Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.2536621,-0.054016113,0.002868652,7.259542,-1.389313,2.4122138,9
0.24969482,-0.051391599999999996,-0.002319336,9.106871,-0.65648854,0.77862597,9
0.25012207,-0.05078125,0.001525879,8.656488000000001,0.114503816,-1.0839695,9
0.24945068,-0.055786132999999995,-0.0010986330000000001,8.793892999999999,-0.06870229,-0.99236643,9
0.25610352,-0.043701172,0.006042481,9.717557000000001,0.045801528,-2.0152671000000004,9
0.23565674,-0.052490234000000004,-0.008178711,9.763359,0.08396947,-1.5496184,9
0.25561523,-0.051818848,-0.00189209,10.053435,0.38167940000000006,-1.6641221000000002,9
0.25531006,-0.056884765999999996,0.0,10.251908,-1.0763359,-2.4580152,9
0.24853516,-0.049621582000000004,0.005004883,8.412213000000001,0.4427481,-2.0076337,9
0.2553711,-0.057739257999999995,0.00177002,7.656488400000001,0.5954198,-0.41984734,9
0.24102783,-0.042785645,0.004638672,6.7328243,0.9694656999999999,1.0687023,9
0.24749756,-0.046081542999999996,-0.001037598,3.167939,2.0305343000000002,1.5267175,9
0.25097656,-0.046875,0.001220703,5.152672,1.7480916000000002,1.4351145,9
0.25299072,-0.043945312,-0.000244,3.8015267999999995,1.5419847,2.0,9
0.24584961,-0.04815674,-0.007751465,1.2442749,0.8396947,0.27480915,9
0.25036620000000004,-0.04815674,0.000488,3.9389312000000007,1.6870228999999999,0.77099234,9
0.25427246,-0.054138184000000006,-0.009460449000000001,3.5038167999999996,2.0610688,0.5114504,9
0.25054932,-0.05041504,-0.003051758,2.534351,0.9694656999999999,-0.32061067,9
0.24890137,-0.04309082,-0.005432129,3.7862597,0.77099234,-1.3587786,9
0.25164795,-0.045898438,-0.0026245120000000003,5.9160304,-0.8854962,-1.1679389999999998,9
0.24969482,-0.04260254,-6.1e-05,3.1374047000000003,0.55725193,-2.4732822999999997,9
0.25390625,-0.049926757999999995,0.00189209,1.2748091000000001,1.4427481000000002,-1.7633588,9
0.25219727,-0.050842285,0.002746582,2.7709923,0.8778626,-2.2671757,9
0.25091553,-0.049194336,0.001831055,1.1755725000000001,0.77862597,-1.389313,9
0.24786377,-0.050048828,0.00042699999999999997,-0.18320611,1.4961832,0.091603056,9
0.24682617,-0.05419922,0.00042699999999999997,-1.9160305,2.5954200000000003,-0.35114503,9
0.2508545,-0.053100586,-0.001953125,-0.259542,2.206107,0.45038167,9
0.2501831,-0.051452637,-0.005493164,0.061068702,1.9312977,1.648855,9
0.2508545,-0.050720215,-0.009094238000000001,-0.32061067,2.3053436,1.4732825,9
0.25012207,-0.050476074,-0.00402832,3.4580152,2.4351146,1.1832061000000003,9
0.25238037,-0.046325684000000006,-0.005554199,4.4580154,2.038168,2.1603053,9
0.25042725,-0.049743652,-0.005004883,3.6641220000000003,1.3129771000000001,0.5648854999999999,9
0.24938965,-0.04711914,-0.001159668,5.412214,1.0,2.3053436,9
0.25427246,-0.046325684000000006,-0.004211426,5.145038,0.90076333,1.5419847,9
0.2524414,-0.04473877,-0.0013427729999999998,4.076336,1.8625953999999998,1.2900764,9
0.25128174,-0.04498291,-0.002563477,2.6259542000000002,1.5496184,1.2671756,9
0.2501831,-0.04510498,-0.003845215,2.8931298,2.8473282,1.6870228999999999,9
0.25201416,-0.044311523,-0.003540039,0.60305345,2.1984732000000005,1.3816794,9
0.25061035,-0.04522705,-0.005554199,2.183206,2.3816792999999996,0.60305345,9
0.25054932,-0.047912598,-0.006774901999999999,2.053435,1.9694656000000004,0.3053435,9
0.24853516,-0.045715332000000004,-0.013244628999999999,3.0076337000000004,0.41984734,1.610687,9
0.25091553,-0.044921875,-0.007751465,2.908397,2.3511450000000003,1.2977100000000001,9
0.24749756,-0.042785645,0.001586914,-0.03816794,0.3740458,1.6030535,9
0.25170898,-0.046203613,-0.0014648439999999999,2.610687,2.1603053,1.6183206,9
0.25073242,-0.046691895,-0.003112793,-2.1145039,2.1450381000000003,1.4580153,9
0.25115967,-0.047424315999999994,-0.006164551,-0.2977099,2.6259542000000002,1.5801526000000001,9
0.25482178,-0.041015625,-0.00769043,0.007633588,2.6641220000000003,2.4351146,9
0.2467041,-0.04071045,-0.00390625,-0.54198474,2.519084,2.206107,9
0.25323486,-0.050720215,0.001525879,-1.6335878000000001,2.7099237,2.0229008,9
0.2467041,-0.048034667999999996,-0.01184082,0.28244275,1.6564884999999998,2.3816792999999996,9
0.2571411,-0.046020507999999995,-0.004211426,0.52671754,1.3282443000000002,2.1526718,9
0.24932861,-0.045654297,-0.00579834,0.519084,2.1603053,1.4351145,9
0.24249268,-0.04534912,-0.00982666,-0.259542,2.3664122000000005,2.572519,9
0.24951172,-0.044921875,-0.0029296879999999997,-0.38167940000000006,1.610687,2.1603053,9
0.24468994,-0.047973632999999995,-0.006408690999999999,-2.0839694,1.9083970000000001,2.3740457999999998,9
0.24743652,-0.048583984000000004,-0.004821777,-0.8854962,2.5114503,3.5801528,9
0.24859619,-0.04949951,-0.009216309,-2.6641220000000003,2.5954200000000003,2.6259542000000002,9
0.24829102,-0.05517578,-0.0026245120000000003,-0.40458015,1.8244275,2.8244274,9
0.24847412,-0.04748535,-0.009521484,0.90076333,2.0687022,3.6412212999999998,9
0.2576294,-0.048034667999999996,-0.0029296879999999997,-1.2290076,0.9312976999999999,2.2519082999999998,9
0.25268555,-0.05053711,-0.002258301,-1.5038168,5.6793895,5.816794,9
0.24755860000000002,-0.04443359400000001,-0.004211426,-3.946565,0.67175573,7.030534299999999,9
0.24914551,-0.046691895,-0.010803223,-0.740458,4.259542,5.4580154,9
0.24291992,-0.046813965,-0.010742188,4.2442746,3.7862597,2.389313,9
0.23144531,-0.044799805,-0.012390136999999999,5.9541984,1.9541985,-2.0305343000000002,9
0.24066162,-0.046936035,-0.0078125,7.160305499999999,0.90076333,-8.175572,9
0.24749756,-0.049682617000000005,-0.007751465,10.19084,1.1374046,-10.2595415,9
0.25604248,-0.050842285,-0.000488,6.6870227,0.71755725,-6.396946400000001,9
0.26849365,-0.05126953,-0.007629395,1.3740458,1.1374046,-0.015267176,9
0.26312256,-0.05126953,-0.005126953,-1.1145038999999999,2.0687022,6.587786,9
0.26599120000000004,-0.047607422,-0.008117675999999999,-8.931297,1.7709924,11.404580000000001,9
0.25,-0.047546387,-0.010620117,-8.885496,3.3587787000000002,13.511451000000001,9
0.24658203,-0.044067382999999995,-0.012634277,-8.908397,2.312977,12.572519,9
0.24114989999999997,-0.04309082,-0.012756348,-3.4427480000000004,0.129771,8.511451,9
0.24316406,-0.042175292999999996,-0.009399414,4.0229006,0.8854962,2.6335877999999995,9
0.24041748,-0.03918457,-0.005004883,6.6793895,2.778626,-1.9312977,9
0.23858643,-0.043884277,-0.00567627,5.4656487,1.4580153,-3.9160306000000005,9
0.24230957,-0.043884277,-0.0034179690000000003,2.7709923,1.4351145,-5.0839696,9
0.25097656,-0.044677734000000004,-0.003173828,-1.8320610000000002,0.091603056,-3.2137403,9
0.25927734,-0.04827881,-0.005004883,-4.0229006,0.23664123,-2.0458016,9
0.2626953,-0.04840088,-0.011230469,-2.7480917000000002,1.9770991999999998,-1.5954198999999998,9
0.26184082,-0.047607422,-0.014770508,-5.2824425999999995,2.6641220000000003,0.65648854,9
0.25396729999999995,-0.0501709,-0.013244628999999999,-4.6106873,2.5267177000000003,2.3206108,9
0.25195312,-0.04663086,-0.015319824,-1.8854961,-0.29007635,1.480916,9
0.24774169999999998,-0.051940917999999996,-0.014282227,-0.22137405,0.099236645,-1.8396946,9
0.24304199,-0.051208496,-0.013366699,7.740458,0.47328246,-3.076336,9
0.24078369,-0.05029297,-0.008911133,7.778625999999999,-1.389313,-3.1450381000000003,9
0.24987793,-0.054138184000000006,-0.008117675999999999,4.6412214999999994,-3.9312977999999994,-4.4274807,9
0.25927734,-0.05529785,-0.009216309,12.244275,-1.2671756,-4.923664,9
0.25726318,-0.052124023,-0.009338379,12.022901,0.740458,-3.3816792999999996,9
0.25610352,-0.050720215,-0.014038086000000002,9.931297,0.49618322,-1.9160305,9
0.25683594,-0.059020996,-0.002075195,17.732824,2.7557251,-1.961832,9
0.2571411,-0.043518065999999994,-0.003967285,20.282442,2.687023,-1.4580153,9
0.24572754,-0.04168701,-0.009155273,16.221375,2.7328243,-1.0229008,9
0.24774169999999998,-0.046081542999999996,-0.011962891000000002,19.931297,2.534351,-0.54198474,9
0.24682617,-0.042297363,-0.006713866999999999,18.816793,0.6259541999999999,0.007633588,9
0.24847412,-0.050109863,-0.008972168,20.251910000000002,-0.9160305000000001,-1.1374046,9
0.25634766,-0.042541504,-0.008728027,22.519083,1.9236640999999999,-1.5954198999999998,9
0.2524414,-0.04284668,0.000916,23.122137,1.9770991999999998,0.16030534,9
0.25732422,-0.035339355,0.001281738,15.450381,-0.16030534,1.3435115,9
0.26165770000000005,-0.043640137,-0.00402832,15.80916,2.5114503,1.6870228999999999,9
0.25250244,-0.033325195,-0.001525879,11.862596,3.1526718,0.48091602,9
0.24096679999999995,-0.035095215,0.000305,7.3129773,3.6335877999999995,-0.39694658,9
0.24560547,-0.040161132999999995,-0.000183,4.7709923,2.5877862,-0.77862597,9
0.25305176,-0.03479004,0.001525879,4.8778625,3.8625953,-0.17557251,9
0.25524902,-0.037963867000000005,-0.006530762,8.78626,1.2977100000000001,-0.4274809,9
0.2576294,-0.04534912,-0.004455565999999999,2.4351146,4.6183205,1.0076336,9
0.25012207,-0.038146973,0.0010986330000000001,2.8854961,3.3816792999999996,2.1374047000000003,9
0.2590332,-0.03942871,0.000122,0.8015267,3.778626,3.7480917000000002,9
0.25030518,-0.033508300000000005,-0.000549,0.2519084,3.5572519999999996,4.3587785000000006,9
0.25219727,-0.037597656,-0.003967285,-2.6335877999999995,4.2824425999999995,5.0076336999999995,9
0.24975586,-0.039855957000000004,-0.002746582,-4.9923663000000005,3.6259542000000002,4.5114503,9
0.24761963,-0.04248047,-0.003295898,-3.3893129999999996,4.091603299999999,3.4580152,9
0.24432373,-0.042541504,-0.008605957,-3.648855,2.2290077,4.6870227,9
0.24694824,-0.040405273,-0.013427733999999998,-1.8702290000000001,2.3053436,3.8473281999999998,9
0.24926758,-0.043029785,-0.007263184000000001,-0.57251906,1.3206106000000002,3.7328242999999994,9
0.25219727,-0.041381836,-0.005126953,-0.4427481,0.9312976999999999,3.6335877999999995,9
0.24963379,-0.042419434000000006,-0.005187988,-1.5877863,-0.053435113,3.6412212999999998,9
0.253479,-0.04852295,-0.0034179690000000003,-2.3664122000000005,0.79389316,4.625954,9
0.25354004,-0.042663574,-0.004150391,-0.19847329,2.4885497,5.343511599999999,9
0.25335693,-0.042785645,-0.004516602,-0.6488550000000001,1.9923664,4.6488547,9
0.24871826,-0.04559326,-0.003051758,-4.923664,2.572519,2.9847328999999996,9
0.25042725,-0.04748535,-0.007263184000000001,-2.7251909,2.534351,3.40458,9
0.25097656,-0.04638672,-0.0078125,-1.3664121999999999,1.6717557,3.534351,9
0.25152588,-0.049194336,-0.009643555,-3.6564887,2.427481,3.40458,9
0.25048828,-0.04901123,-0.009155273,-0.8167939000000001,1.8091604,3.6335877999999995,9
0.25024414,-0.048034667999999996,-0.010620117,0.8702290000000001,1.6412214,3.0458016,9
0.24896239999999997,-0.04888916,-0.008850098,1.1603054,2.3740457999999998,3.5038167999999996,9
0.25,-0.049682617000000005,-0.008483886999999999,2.0076337,1.480916,1.9007633999999998,9
0.24798584,-0.05065918,-0.006042481,2.793893,1.4045801000000002,3.4198472,9
0.25195312,-0.048950195,-0.006591797,2.908397,1.6641221000000002,4.4656487,9
0.25164795,-0.047912598,-0.006347656,2.5496182000000003,2.129771,4.587786,9
0.2526245,-0.04736328,-0.00567627,2.0992367,2.4198472,4.3893127,9
0.25457764,-0.054992676,-0.000793,-0.7480916,3.2442749,5.4198474999999995,9
0.25598145,-0.03503418,-0.002258301,1.6335878000000001,2.832061,3.7251909,9
0.25238037,-0.045837402,-0.008056641,1.0305344,3.7404580000000003,2.053435,9
0.24987793,-0.039489746,-0.014099121000000001,-1.9389313000000001,2.6946564,1.2137405,9
0.25878906,-0.048828125,-0.010437011999999999,-0.8396947,3.206107,0.70229006,9
0.24377441,-0.046081542999999996,-0.004821777,2.2366412,2.3358779999999997,0.26717559,9
0.25585938,-0.049621582000000004,-0.009643555,-0.46564886,1.221374,0.23664123,9
0.25976562,-0.047912598,-0.009094238000000001,1.0,1.0,0.31297709999999995,9
0.25323486,-0.044128417999999996,-0.007995606,2.7633588,0.6870229,0.6488550000000001,9
0.24572754,-0.053649902,-0.009399414,1.9923664,0.9236641,-0.114503816,9
0.25610352,-0.045288086,-0.008850098,3.6183207000000004,1.3129771000000001,0.77099234,9
0.25286865,-0.05114746,-0.002990723,1.9007633999999998,2.167939,1.9694656000000004,9
0.24920654,-0.045837402,0.002807617,2.3740457999999998,2.480916,2.3511450000000003,9
0.2526245,-0.05279541,-0.0008539999999999999,2.9770992,3.1374047000000003,1.8625953999999998,9
0.24212646,-0.049804688,-0.00592041,1.9770991999999998,4.0,2.4045799999999997,9
0.25231934,-0.049438477,-0.004577637,3.648855,5.8320612999999994,1.8549619,9
0.25268555,-0.047668457000000004,-0.004516602,0.7251908,2.923664,3.0610687999999997,9
0.2506714,-0.049133300000000005,-0.009399414,2.6946564,4.6412214999999994,2.2366412,9
0.25091553,-0.042175292999999996,-0.006896973000000001,3.076336,2.9541984,3.351145,9
0.2526245,-0.0501709,-0.0033569340000000002,-0.36641222,2.6641220000000003,2.2671757,9
0.24761963,-0.045288086,-0.002319336,0.26717559,2.5496182000000003,2.5419848,9
0.24731445,-0.046447754,-0.011108398,-2.053435,2.6793892,2.2595419999999997,9
0.24957275,-0.046875,-0.004394531,0.23664123,3.9007633000000004,2.0229008,9
0.24530029999999997,-0.04833984400000001,-0.009399414,0.27480915,3.465649,1.6412214,9
0.24920654,-0.051635742000000005,-0.010009766,-1.2977100000000001,2.312977,1.8244275,9
0.24981689999999998,-0.051208496,-0.008666992,-1.9847328999999998,3.1755726,1.5572518999999998,9
0.24932861,-0.046875,-0.006286621,-0.8015267,3.59542,1.610687,9
0.24920654,-0.04888916,-0.008117675999999999,-2.5038167999999996,2.6259542000000002,3.0687022,9
0.25250244,-0.049560547,-0.00793457,-3.5114503,3.648855,3.4427480000000004,9
0.2510376,-0.050598145,-0.012084961000000002,-1.9465648999999998,3.5648854,3.091603,9
0.24822998,-0.049072265999999996,-0.002563477,-0.9847328000000002,4.0839696000000005,3.9312977999999994,9
0.24591064,-0.051391599999999996,-0.004638672,-1.2824427,4.7022900000000005,1.6030535,9
0.24676514,-0.047546387,-0.010925293,-0.86259544,3.9007633000000004,-0.091603056,9
0.24975586,-0.04949951,-0.006286621,0.60305345,4.2900763,0.41984734,9
0.25024414,-0.050354004,-0.009155273,0.84732825,3.8549618999999997,-0.41984734,9
0.25048828,-0.04864502,-0.010070800999999999,2.2900763,3.4732822999999997,-0.6335878,9
0.24926758,-0.04815674,-0.008483886999999999,3.2824428,3.1526718,-0.8778626,9
0.24804688,-0.049865723,-0.012573242,5.0839696,-0.54198474,-0.045801528,9
0.25097656,-0.050720215,-0.008178711,0.9465648999999999,2.572519,0.28244275,9
0.25396729999999995,-0.04888916,-0.001403809,-0.27480915,2.1145039,1.5954198999999998,9
0.25238037,-0.047180176,-0.001403809,0.06870229,4.3893127,1.8702290000000001,9
0.24926758,-0.045166015999999996,-0.0032348629999999997,-0.32824427,3.4885497,1.2977100000000001,9
0.24963379,-0.047668457000000004,-0.005004883,0.24427481,3.1450381000000003,0.5954198,9
0.25115967,-0.04541015599999999,-0.006286621,-1.4961832,4.8320612999999994,0.022900764,9
0.2501831,-0.04626465,-0.008605957,2.1221373,3.8015267999999995,-0.89312977,9
0.2501831,-0.04724121,-0.009643555,0.015267176,4.2748094000000005,-1.0,9
0.2508545,-0.04522705,-0.015258788999999998,2.6488549999999997,2.4198472,-2.2595419999999997,9
0.2541504,-0.04937744,0.002868652,3.923664,2.4503817999999997,-2.0610688,9
0.25323486,-0.04888916,-0.005371094,3.183206,3.053435,-1.7175573,9
0.24688720000000003,-0.04534912,-0.004943848,4.9541984,3.0839694,-1.0610687,9
0.24737549,-0.049926757999999995,0.0034179690000000003,2.5954200000000003,0.99236643,0.061068702,9
0.25769043,-0.051757812,-0.005126953,2.5114503,3.2366412,0.7099236999999999,9
0.24578857,-0.047790527,0.001220703,4.7099237,2.7633588,-0.38167940000000006,9
0.24719238,-0.04931640599999999,-0.001708984,3.3435113,2.6717557999999997,1.1068702,9
0.25665283,-0.051391599999999996,-0.00390625,1.1374046,2.8473282,1.4427481000000002,9
0.24987793,-0.04827881,-0.002990723,2.6488549999999997,3.7404580000000003,2.2900763,9
0.24853516,-0.04034424,-0.000732,4.335878,3.7862597,1.4045801000000002,9
0.24737549,-0.04675293,-0.003540039,2.2519082999999998,4.1755724,2.1068702,9
0.24755860000000002,-0.048461914,-0.002990723,-0.03816794,3.648855,3.351145,9
0.24829102,-0.049194336,-0.003662109,3.3587787000000002,4.366412,4.076336,9
0.24713135,-0.042907715,-0.002990723,1.7938931,3.206107,4.10687,9
0.25097656,-0.046020507999999995,-0.003173828,1.221374,2.8549618999999997,3.8396947,9
0.25061035,-0.04119873,-0.004150391,1.7480916000000002,2.29771,3.5877862,9
0.2506714,-0.04272461,-0.003540039,1.0839695,0.38167940000000006,2.8625952999999997,9
0.24859619,-0.044799805,-0.002136231,2.4503817999999997,0.8167939000000001,1.5801526000000001,9
0.24902344,-0.04473877,-0.002136231,0.114503816,1.0534351,1.9694656000000004,9
0.24902344,-0.048461914,-0.004211426,2.5648854,-0.18320611,1.8549619,9
0.24945068,-0.049438477,-0.001647949,0.78625953,-0.28244275,0.70229006,9
0.25463867,-0.045837402,-0.005554199,1.1068702,0.47328246,1.389313,9
0.25439453,-0.04663086,-0.0034790040000000004,0.9312976999999999,-0.60305345,1.4045801000000002,9
0.258667,-0.04650879,-0.000549,1.4503816,-1.259542,-0.030534351,9
0.25561523,-0.04486084,-0.000732,2.2137403,1.1297709999999999,1.9389313000000001,9
0.25109863,-0.04827881,0.004516602,-3.908397,-0.8854962,3.6412212999999998,9
0.26049805,-0.04058838,-0.00402832,-5.603053599999999,-0.045801528,4.984732599999999,9
0.2559204,-0.039733887,0.000793,-12.374044999999999,1.8625953999999998,4.664122,9
0.24969482,-0.04296875,-0.001403809,-5.7862597000000004,2.4961832000000004,2.3664122000000005,9
0.24542236,-0.03967285,-0.007568359,0.46564886,4.3816795,-2.0992367,9
0.23675537,-0.04083252,-0.006958008000000001,12.175572,4.526717700000001,-8.480916,9
0.2364502,-0.041503906,-0.007202148,17.57252,3.2290077,-17.42748,9
0.24511719,-0.04699707,-0.00970459,19.053434,4.114504,-24.099237,9
0.25317383,-0.051574707000000004,-0.006896973000000001,22.816793,5.1984735,-26.343512,9
0.26367188,-0.054748535,-0.004394531,18.076335999999998,4.190840000000001,-23.198473,9
0.26531982,-0.056030273,-0.004638672,13.740458499999999,4.5801525000000005,-13.549619,9
0.26367188,-0.055114746,-0.00567627,13.442748000000002,3.0305343,-4.053435299999999,9
0.2626953,-0.051574707000000004,-0.009765625,5.656488400000001,1.6793894,7.9923663000000005,9
0.25671387,-0.047180176,-0.009216309,4.8015265,0.99236643,16.366413,9
0.25061035,-0.041625977,-0.013061523,4.961832,-2.572519,21.679389999999998,9
0.24981689999999998,-0.034606934,-0.010925293,5.931298,-5.091603299999999,24.534351,9
0.25384520000000005,-0.03186035,-0.008544922,-0.26717559,-7.19084,26.274809,9
0.2524414,-0.03314209,-0.011047363000000001,2.1908397999999996,-3.8473281999999998,25.541985,9
0.25048828,-0.02722168,-0.0021972660000000002,5.3816795,-2.6564887,19.900763,9
0.25701904,-0.020996094,0.003540039,0.099236645,-1.5419847,17.862595000000002,9
0.258667,-0.022827148,-0.001159668,-12.580152499999999,0.54198474,14.870229,9
0.25524902,-0.02709961,0.000305,-10.969465,4.5725193,10.396947,9
0.26013184,-0.028625487999999998,-0.005187988,-15.435115,4.0,5.961832,9
0.2501831,-0.04058838,-0.00579834,-17.396946,7.5801525,2.6412212999999998,9
0.25445557,-0.042785645,-0.008239746,-13.854961,6.6335880000000005,-1.8931297999999999,9
0.24560547,-0.040649414,-0.004577637,-10.832061,10.442748,-4.1297708,9
0.24444580000000002,-0.054016113,-0.005859375,-12.022901,8.114504,-5.557252,9
0.24041748,-0.0501709,-0.008422852,-12.679389,10.854961,-1.0152671,9
0.23205566,-0.04931640599999999,0.00061,-14.687023000000002,3.2137403,-0.610687,9
0.246521,-0.055358887,-0.007263184000000001,-13.427481,3.7709922999999996,-3.3664122000000005,9
0.24609375,-0.062683105,-0.017333984,-3.5190839999999994,6.4885497,-7.221374000000001,9
0.25494385,-0.06005859400000001,-0.008117675999999999,0.8091603,4.2290077,-10.061069,9
0.25567627,-0.06506348,-0.013244628999999999,-0.97709924,8.183207000000001,-8.694656,9
