Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
-0.15899658,0.1743164,0.040893555,30.847328000000005,-34.717556,10.496183,3
-0.1609497,0.15325928,0.06927489999999999,39.908398,-25.862595000000002,26.229008,3
-0.15301514,0.152771,0.049072265999999996,13.282442999999999,-13.290076000000001,32.610687,3
-0.14831543,0.1772461,0.06567383,-4.664122,2.1908397999999996,39.038166,3
-0.15472412,0.18414307,0.03466797,6.183206,10.2213745,43.496179999999995,3
-0.15136719,0.19592285,0.02935791,17.954199,11.931297,51.450382,3
-0.14672852,0.20227051,0.052124023,15.977098999999999,15.053435,50.320609999999995,3
-0.13403320000000002,0.22778320000000005,0.044555664,24.984734,20.450382,48.366413,3
-0.14416504,0.23193360000000002,0.009277344,51.671757,23.06107,44.625954,3
-0.1428833,0.2265625,-0.010375977,61.541985,23.320610000000002,39.091602,3
-0.13781738,0.22253418,0.008728027,27.93893,16.328245000000003,29.977097999999998,3
-0.13775635,0.22558594,-0.01550293,4.2519083,11.541985,19.748089999999998,3
-0.13439941,0.22717285,-0.014343261999999999,18.030535,12.152672,13.328244,3
-0.12188721,0.22088623,-0.019226074,31.152671999999995,7.900763499999999,12.908397,3
-0.11987305,0.22729492,0.0,22.847328,7.5801525,11.358779,3
-0.12335205,0.22271729,-0.0014648438,3.6183207000000004,7.9160304,6.793893300000001,3
-0.11029053,0.22088623,-0.008544922,-16.12977,10.923664,4.7175574000000005,3
-0.09362793,0.22619629,0.001159668,-22.496183,11.305344,2.4961832000000004,3
-0.10321045,0.22503662,-0.025756836,-12.7404585,8.877863,2.4961832000000004,3
-0.11303711,0.22772217,-0.020874023000000002,1.5496184,8.694656,5.7557254,3
-0.09844971,0.2522583,-0.0119018555,-6.068702,6.1297708,-0.45801526,3
-0.1003418,0.27404785,-0.060302734000000004,4.7557254,-2.5267177000000003,-5.526717700000001,3
-0.11187744,0.18981934,-0.00042724610000000003,1.5343511,-3.1603053,-5.7175574000000005,3
-0.09588623,0.19909668,-0.007385254,-34.778625,-10.625955000000001,-2.534351,3
-0.11376953,0.23724365,0.03845215,-23.992367,-4.396946400000001,-2.038168,3
-0.09680176,0.23803711,0.0043945312,-7.6870227,1.1908396,1.0305344,3
-0.10314941400000001,0.23071289,0.027160645,7.6946563999999995,-0.9312976999999999,2.3511450000000003,3
-0.105285645,0.20404053,0.018310547,11.526717,-2.389313,2.0,3
-0.10406494,0.21942139,-0.01550293,1.8320610000000002,-3.1984732000000005,0.6870229,3
-0.11889648400000001,0.23181152,-0.020141601999999998,-2.206107,1.5572518999999998,-1.0,3
-0.09344482400000001,0.23846436,-0.018310547,1.1908396,2.961832,0.22900763,3
-0.12298584,0.22991943,-0.019104003999999997,8.702291,-0.6793893,0.60305345,3
-0.11328125,0.2376709,-0.009277344,8.389313000000001,-4.0458016,-0.259542,3
-0.11639404,0.22558594,-0.012145996000000001,6.2671757,-1.4198473999999999,-3.9389312000000007,3
-0.120910645,0.22198486,-0.0072021483999999995,5.809159999999999,2.6564887,-3.7251909,3
-0.11804199,0.23248291,-0.011779785,15.488548999999999,2.091603,-3.5572519999999996,3
-0.10589599599999999,0.23425293,-0.03778076,26.045801,-0.9694656999999999,-2.053435,3
-0.09954834,0.21691895,-0.020751953,24.213741,0.022900764,-1.5648855,3
-0.12652588,0.21325684,-0.016479492,14.824428,2.7175572,-2.4351146,3
-0.097717285,0.21026611,-0.024108887000000002,6.8549619999999996,2.5954200000000003,-1.3969465,3
-0.11059569999999999,0.21905518,-0.023010253999999997,3.6412212999999998,0.6870229,-3.6412212999999998,3
-0.11297607400000001,0.23614502,-0.038146973,-0.6183206,3.1908397999999996,-2.778626,3
-0.12182617,0.22192383,-0.015625,0.99236643,2.7862597,-1.9465648999999998,3
-0.109375,0.22387695,-0.0115356445,3.7480917000000002,2.3587787000000002,-0.32061067,3
-0.11010742,0.22021484,-0.003112793,4.7099237,2.1526718,-3.6183207000000004,3
-0.11206055,0.22119139999999998,-0.017211914,4.7251905999999995,1.5877863,-0.7557252,3
-0.12243652,0.21923828,-0.0022583008,3.091603,0.77862597,-4.396946400000001,3
-0.12567139,0.22869873,-0.026000977,-0.35877863,1.610687,-3.2900763,3
-0.10284424,0.23083496,-0.028076172000000003,0.030534351,3.4580152,-4.068702,3
-0.10656738,0.23583984,-0.019042969,3.7175572,3.6335877999999995,-2.7862597,3
-0.09729004,0.22521973,-0.017211914,11.893129,2.6793892,-3.8931297999999996,3
-0.11560058599999999,0.22027588,-0.02746582,16.122137,3.4427480000000004,-2.870229,3
-0.117004395,0.20922852,-0.03100586,13.938931,2.816794,-2.7251909,3
-0.12213135,0.20147705,-0.034729004,8.885496,2.4122138,-2.183206,3
-0.11517334,0.21624756,-0.01361084,5.9541984,3.9160306000000005,-2.7557251,3
-0.119018555,0.21594238,-0.033325195,3.3587787000000002,2.0992367,-2.7633588,3
-0.11828613,0.22906494,0.00390625,6.3893127,1.610687,-0.96183205,3
-0.11364746,0.22894287,-0.024230957,15.7786255,1.2824427,-2.2290077,3
-0.11560058599999999,0.21618652,-0.048095703,19.167938,2.5419848,-0.6488550000000001,3
-0.11791992,0.22363281,-0.04498291,18.160304999999997,2.4122138,-2.832061,3
-0.10522461,0.23205566,-0.025024414,19.57252,1.9541985,-4.1984735,3
-0.1083374,0.22851562,-0.060913086,28.587785999999998,2.3282442000000003,-6.961832000000001,3
-0.128479,0.21740723,-0.05883789,31.152671999999995,1.1832061000000003,-4.6793895,3
-0.115722656,0.20507812,-0.041259766,25.236639999999998,0.6259541999999999,-5.2900763,3
-0.11431885,0.21942139,-0.036621094,21.969465,-0.8778626,-6.259542,3
-0.10455322,0.22180176,-0.06591797,32.030533,-3.221374,-6.091603299999999,3
-0.11755371,0.21990967,-0.0715332,43.87786,-4.778626,-5.152672,3
-0.10699463,0.21350098,-0.07104492,54.748093000000004,-9.19084,-3.4503817999999997,3
-0.11975098,0.21325684,-0.07281494,51.671757,-10.396947,-9.068703,3
-0.11517334,0.20361328,-0.06890869,42.015266,-13.152672,-6.0,3
-0.10473633,0.21856689999999998,-0.06683349599999999,29.93893,-12.152672,-8.419847500000001,3
-0.12426758,0.20947266,-0.07788086,25.374046,-12.076336,-10.9007635,3
-0.13079834,0.19848633,-0.07861328,18.496183,-11.015267,-11.984733,3
-0.12609863,0.20544434,-0.06988525400000001,13.129771,-8.061069,-11.2213745,3
-0.13244629,0.18243408,-0.042663574,10.0,-1.2900764,-10.2595415,3
-0.12170410000000002,0.19793701,-0.07458496,12.076336,4.473282299999999,-7.847328,3
-0.12866211,0.1864624,-0.083862305,14.916031,4.8702292,-7.221374000000001,3
-0.14361572,0.17218018,-0.07580566400000001,19.404581,4.5648856,-3.1603053,3
-0.13452148,0.18243408,-0.05834961,23.664122,4.5496182,0.8396947,3
-0.122924805,0.1819458,-0.087890625,25.580153,3.1068702,4.8244276,3
-0.11663818,0.18920898,-0.09204101599999999,19.152672,1.2748091000000001,2.2442749,3
-0.13482666,0.18817139,-0.07019043,5.4885497,1.7557251,4.9007635,3
-0.11993408,0.18292236,-0.118652344,-3.8396947,-0.045801528,5.053435299999999,3
-0.12377930000000001,0.20123291,-0.052612305,-4.809159999999999,1.3587786,5.190840000000001,3
-0.11218262,0.19512939999999998,-0.10076904,-0.90076333,-0.40458015,5.328244000000001,3
-0.12310791,0.199646,-0.07910156,-2.5114503,-3.2595419999999997,3.7175572,3
-0.12237549,0.19665527,-0.087768555,-7.70229,-5.076336,4.625954,3
-0.11328125,0.20141602,-0.10095215,-4.5343513,-3.9541983999999997,-0.9389313,3
-0.11810303,0.20953369,-0.087890625,0.15267175,-4.519083999999999,-1.9847328999999998,3
-0.12487793,0.19268799,-0.08972168,-0.114503816,-4.7175574000000005,-1.1526718,3
-0.12384033,0.19952393,-0.07775879,-2.1145039,-2.610687,0.84732825,3
-0.12072754,0.19683838,-0.093566895,-0.2519084,-1.6870228999999999,2.1145039,3
-0.13549805,0.20343018,-0.10144043,2.8473282,-1.1145038999999999,-1.1984733,3
-0.12335205,0.18969727,-0.09637451,-1.0687023,0.03816794,-1.9541985,3
-0.13061523,0.20184326,-0.09844971,-2.1068702,1.3969465,-3.8015267999999995,3
-0.13159179999999998,0.2052002,-0.09814453,1.9541985,1.351145,-3.2671757,3
-0.12188721,0.18627929999999998,-0.09259033,5.335878,1.1450381,-4.557252,3
-0.14672852,0.19958496,-0.11907959,4.2442746,0.6183206,-4.0076336999999995,3
-0.12762451,0.19421387,-0.10992432,2.6488549999999997,-0.48854962,-5.412214,3
-0.12591553,0.1953125,-0.08813476599999999,-0.129771,-0.96183205,-7.206106699999999,3
-0.12524414,0.18640137,-0.09204101599999999,-2.038168,0.5801527,-6.8702292,3
-0.1227417,0.18322754,-0.09710693,-2.572519,-0.32061067,-5.2442746,3
-0.11791992,0.18701172,-0.09417724599999999,-2.70229,1.5419847,-4.1297708,3
-0.12237549,0.18572998,-0.09710693,-4.9541984,1.221374,0.52671754,3
-0.11541748,0.19561768,-0.099609375,-7.3816795,5.8625956,4.0839696000000005,3
-0.11761474599999999,0.19805908,-0.08203125,-7.0458016,7.099236500000001,5.5343513,3
-0.10876465,0.20233154,-0.10614014,-6.8702292,4.984732599999999,4.7099237,3
-0.124938965,0.20971679999999995,-0.1161499,-4.038168,4.0,1.259542,3
-0.12451172,0.22485352,-0.10504150400000001,2.3969467,0.35877863,-1.3435115,3
-0.12420654,0.19354248,-0.13311768,9.793892999999999,-1.7786259999999998,-3.7251909,3
-0.12854004,0.20953369,-0.09362793,14.40458,-6.8244276,-5.053435299999999,3
-0.11621094,0.20373535,-0.12390137,19.51145,-11.992367,-6.1374044,3
-0.1104126,0.18884277,-0.12945557,29.625953999999997,-15.0992365,-5.740458,3
-0.13287354,0.19567871,-0.12054443,26.946565999999997,-14.038167999999999,-5.259542,3
-0.11547851599999999,0.17382812,-0.10394287,22.007633,-14.0992365,-5.2748094000000005,3
-0.1307373,0.18041992,-0.09814453,18.213741,-14.335876999999998,-6.190840000000001,3
-0.13226318,0.18231201,-0.09100342,14.893129,-11.625955000000001,-4.2519083,3
-0.1430664,0.17950439999999998,-0.08648682,14.396947,-8.78626,-3.4961832000000004,3
-0.12695312,0.1765747,-0.10253906,14.267176000000001,-4.9389315,0.97709924,3
-0.13159179999999998,0.17749023,-0.10516357400000001,10.839694999999999,-2.4732822999999997,3.038168,3
-0.13122559,0.19598389,-0.10852051,12.671756,-5.6946564,3.3587787000000002,3
-0.13562012,0.18560791,-0.105651855,18.91603,-4.183206,2.389313,3
-0.12145996,0.18817139,-0.08666992,19.473282,-5.0992365,5.3053436,3
-0.13690186,0.18988037,-0.1161499,11.839694999999999,-5.2290077,3.5038167999999996,3
-0.12664795,0.18286133,-0.12432861,0.015267176,-4.2061067,2.167939,3
-0.14550781,0.19146729,-0.11859131,5.8244276,-8.083969,-0.78625953,3
-0.13275146,0.1897583,-0.10534668,20.038168,-9.519084,-5.3206105,3
-0.14337158,0.17443848,-0.12023926,28.51145,-12.351144999999999,-4.656488400000001,3
-0.14422607,0.17254639,-0.12084961,22.61832,-11.908397,-6.480916000000001,3
-0.15197754,0.16900635,-0.10473633,12.816792999999999,-7.0839696,-6.412214,3
-0.14697266,0.16583252,-0.11035156,2.946565,-3.832061,-7.29771,3
-0.13598633,0.17443848,-0.08264160000000001,-1.2519083999999998,0.2977099,-6.839694500000001,3
-0.13378906,0.18261719,-0.08831787,2.6030533,2.5877862,-4.809159999999999,3
-0.1307373,0.18041992,-0.0871582,10.083969,2.1984732000000005,-5.366412,3
-0.13671875,0.17108154,-0.11590576,15.473282999999999,3.5572519999999996,-4.908396700000001,3
-0.13311768,0.17486572,-0.11694336,13.068703,4.8702292,-2.9847328999999996,3
-0.12841797,0.16613770000000003,-0.13018799,8.564885,3.9160306000000005,-0.45038167,3
-0.12579346,0.16772461,-0.12078857400000001,-2.2290077,3.8244274,-1.7480916000000002,3
-0.14361572,0.15997314,-0.104003906,-15.282442999999999,2.0687022,0.061068702,3
-0.13720703,0.18664551,-0.05090332,-19.832062,3.6717557999999997,-2.3358779999999997,3
-0.13458252,0.18341064,-0.11047363,-10.801527,3.70229,-1.8091604,3
-0.14007568,0.18017578,-0.12188721,-1.2061069,0.78625953,-2.4122138,3
-0.14080810000000002,0.16217041,-0.124938965,4.221374,-1.1984733,-6.59542,3
-0.13543701,0.18682861,-0.12445068,3.5496182000000003,-1.0229008,-5.4580154,3
-0.12554932,0.18109131,-0.12121582,6.839694500000001,-0.8091603,-7.1984735,3
-0.11975098,0.1765747,-0.11193848,15.427481,-0.46564886,-7.70229,3
-0.14001465,0.18432617,-0.12310791,18.732824,-2.9847328999999996,-8.610686999999999,3
-0.13049316,0.18121338,-0.10003662,16.12977,-2.70229,-6.4503818,3
-0.13079834,0.15911865,-0.14007568,8.21374,-2.3587787000000002,-4.9923663000000005,3
-0.1359253,0.16375732,-0.13922119,-2.6335877999999995,-4.3511453,-7.442748,3
-0.13330078,0.17102051,-0.12536621,-5.0610685,-4.5648856,-5.8015265,3
-0.140625,0.16259766,-0.14385986,0.03816794,-3.7633588,-7.6870227,3
-0.13275146,0.16607666,-0.10949707,6.80916,-5.847328,-5.603053599999999,3
-0.1338501,0.16546631,-0.07470703,9.312977,-6.8702292,-5.076336,3
-0.13452148,0.15911865,-0.13720703,0.67175573,-6.2977099999999995,-4.0076336999999995,3
-0.14416504,0.16064453,-0.12927246,0.35114503,-4.89313,-4.4656487,3
-0.12994385,0.15283203,-0.123535156,5.145038,-2.8244274,-1.9236640999999999,3
-0.13513184,0.16778564,-0.12762451,9.648855000000001,-1.9007633999999998,-0.6259541999999999,3
-0.13989258,0.15887451,-0.118652344,14.267176000000001,-0.78625953,-1.8396946,3
-0.14672852,0.16357422,-0.12945557,14.80916,0.4427481,-1.4503816,3
-0.14202881,0.16442871,-0.140625,13.633588,-1.5496184,0.36641222,3
-0.1439209,0.15106201,-0.13018799,10.687023,0.9465648999999999,-1.2061069,3
-0.15283203,0.14587402,-0.1350708,6.40458,-2.2442749,-1.5648855,3
-0.15863037,0.14831543,-0.14697266,-1.7557251,-3.59542,-2.3816792999999996,3
-0.15441895,0.16497803,-0.119262695,-0.38931298,-3.5801528,-1.2977100000000001,3
-0.15008545,0.14923096,-0.12878418,6.6488547,-0.35114503,1.2519083999999998,3
-0.14379883,0.14056396,-0.11248779,0.99236643,3.5190839999999994,-1.1450381,3
-0.15472412,0.14727783,-0.13220215,-21.557251,3.5038167999999996,-5.183206,3
-0.15051270000000003,0.16271973,-0.11834717,-24.297710000000002,3.3893129999999996,-2.1145039,3
-0.13671875,0.17254639,-0.12145996,-6.923664,2.557252,-3.70229,3
-0.14068604,0.17376709,-0.1449585,-0.77862597,1.3053435,-0.10687023,3
-0.14343262,0.15618896,-0.14154053,-0.9312976999999999,-2.1374047000000003,-3.8396947,3
-0.14263916,0.16204834,-0.10797119,-4.6870227,-3.1450381000000003,-1.9312977,3
-0.14630127,0.1519165,-0.13598633,-9.152672,-1.5419847,1.351145,3
-0.15258789,0.14648438,-0.12554932,-11.022901,-1.2061069,6.1221375,3
-0.14837646,0.16900635,-0.12805176,-6.1679387000000006,-0.32061067,7.5648856,3
-0.14367676,0.1531372,-0.10186767599999999,-3.8091602,2.221374,12.473283,3
-0.16125488,0.12609863,-0.10626221,-33.82443,4.2061067,10.030535,3
-0.15557861,0.13964844,-0.10491943,-49.961834,5.816794,15.580152499999999,3
-0.13543701,0.14508057,-0.062438965,-50.770992,10.709924,29.709923,3
-0.12731934,0.15020752,-0.093566895,-54.007633,11.572519,38.435116,3
-0.12176514,0.18023682,-0.097717285,-64.44275,13.519084,38.84733,3
-0.11462402,0.18688965,-0.07714844,-83.23664000000001,16.122137,35.664124,3
-0.11242676,0.20184326,-0.032287598,-98.36641,22.175573,26.366413,3
-0.11730957,0.24322510000000003,-0.070495605,-84.43511,38.53435,24.038168,3
-0.09820557,0.2442627,-0.09704589999999999,-47.473279999999995,40.793890000000005,20.351145000000002,3
-0.1026001,0.24572754,-0.06420898400000001,-40.0229,39.89313,13.633588,3
-0.10070801,0.25628662,-0.092285156,-49.595420000000004,28.404581,-2.687023,3
-0.10345459,0.28521729999999995,-0.070495605,-26.343512,15.259541500000001,-14.557251999999998,3
-0.097595215,0.26092529999999997,-0.09838867,23.198473,2.0458016,-21.87023,3
-0.11096191400000001,0.19195557,-0.08068848,40.06107,-11.175572,-24.045801,3
-0.12701416,0.18450928,-0.09594726599999999,16.221375,-16.167938,-19.38168,3
-0.13269043,0.19317627,-0.09332275400000001,14.251907999999998,-8.9007635,-13.19084,3
-0.11376953,0.22198486,-0.08648682,34.16794,1.9083970000000001,-0.31297709999999995,3
-0.1194458,0.21966553,-0.05834961,64.31298000000001,15.351145,2.1221373,3
-0.10681152,0.21997070000000005,-0.07385254,76.42748,20.931297,-11.343511999999999,3
-0.12817383,0.18408203,-0.109191895,10.763359,9.343511999999999,-30.068703000000003,3
-0.12579346,0.19726562,-0.12017822,-7.206106699999999,-2.610687,-37.51145,3
-0.13745117,0.20831299,-0.12066650400000001,51.679390000000005,2.076336,-30.923664000000002,3
-0.14520264,0.17169189999999998,-0.12860107,102.541985,3.3282442000000003,-19.732824,3
-0.16186523,0.16003418,-0.11816406,110.87786000000001,2.5419848,-12.320611,3
-0.15924072,0.15435791,-0.07891846,103.9542,7.29771,-12.595419999999999,3
-0.15631104,0.15747070000000002,-0.12335205,87.44275,15.137404,-17.801527,3
-0.13946533,0.15667725,-0.11090088,78.824425,22.496183,-22.641222,3
-0.15051270000000003,0.14007568,-0.12890625,74.0687,24.08397,-25.557251,3
-0.13464355,0.14556885,-0.13476562,51.603054,22.08397,-33.183205,3
-0.13244629,0.14477539,-0.15203857,41.961834,19.610687,-33.709922999999996,3
-0.12548828,0.14697266,-0.17169189999999998,70.80153,23.320610000000002,-35.89313,3
-0.1293335,0.13189697,-0.15509033,97.07633,23.984734,-28.0,3
-0.09313965,0.11566162,-0.17675781,98.83206,14.328244,-21.183207,3
-0.10748291,0.12835693,-0.20654297,106.80153,12.343511999999999,-21.57252,3
-0.09790039,0.10101318,-0.2421875,134.70993,11.458015,-14.473282999999999,3
-0.07354736,0.07000732400000001,-0.23303223,115.08397,-2.5267177000000003,-1.9847328999999998,3
-0.09173584,0.034179688,-0.23822021,50.992367,-23.748089999999998,-6.8015265,3
-0.09106445,0.0345459,-0.21014404,4.0839696000000005,-34.83206,-11.534351,3
-0.11499023400000001,0.045715332000000004,-0.22821045,-12.656488000000001,-43.961834,-2.3969467,3
-0.13787842,0.0680542,-0.1975708,4.6870227,-42.541985,8.870229,3
-0.14544678,0.04833984400000001,-0.17730713,43.343509999999995,-30.305344,20.351145000000002,3
-0.15356445,0.03112793,-0.17163086,36.480915,-22.320610000000002,18.61832,3
-0.1765747,0.032958984,-0.15802002,-1.4656489,-13.946565,13.763359,3
-0.16491699,0.055847167999999996,-0.15228271,-8.961832000000001,7.152672,11.022901,3
-0.15460205,0.062316895,-0.16644287,2.1755726,27.351145000000002,7.8015265,3
-0.15655518,0.07885742,-0.20129395,2.5801528,28.503816999999998,1.1374046,3
-0.14611816,0.06958008,-0.20855713,15.694656,28.900763,-5.1603055,3
-0.15881348,0.06561279,-0.22802734,18.480917,21.198473,-14.40458,3
-0.14904785,0.049926757999999995,-0.23834229,20.251910000000002,8.732824,-16.48855,3
-0.13763428,0.06109619,-0.22100830000000002,18.496183,0.08396947,-16.786259,3
-0.17224121,0.038330078,-0.1383667,36.427483,15.847328,-10.763359,3
-0.14666748,0.026916503999999997,-0.2590332,13.503817000000002,17.969465,-12.381680000000001,3
-0.16101074,0.051513672,-0.2640381,-19.244274,-0.19847329,-20.564885999999998,3
-0.15124512,0.03314209,-0.21154785,-49.389313,-6.1679387000000006,-25.641222,3
-0.14868164,0.017944336,-0.19854736,-57.450382,1.2061069,-31.610687,3
-0.14727783,0.018798828,-0.21734619,-62.62595400000001,4.053435299999999,-16.053434,3
-0.14898682,0.033996582000000004,-0.20251465,-71.03053,-2.4580152,-15.717557000000001,3
-0.17156982,0.017822266,-0.17944336,-85.35114,-2.0610688,-8.0,3
-0.15203857,0.031188965,-0.1807251,-98.78626,2.4580152,-10.129771,3
-0.15020752,0.08013916,-0.18328857,-88.80153,18.198473,-4.183206,3
-0.15832520000000003,0.06573486,-0.20373535,-71.69466,24.412214000000002,3.053435,3
-0.1593628,0.08532715,-0.14038086,-63.74046,31.030534999999997,6.7862597000000004,3
-0.16394043,0.0993042,-0.13256836,-48.404579999999996,36.648853,12.931297,3
-0.12689209,0.06414795,-0.15881348,4.0458016,47.885498,39.381679999999996,3
-0.11688232400000001,0.07757568,-0.16192627,-17.419847,53.961833999999996,38.190838,3
-0.1026001,0.10131836,-0.18634033,-71.26717,48.015266,33.946564,3
-0.06512451,0.1605835,-0.1899414,-39.76336,49.946564,33.473279999999995,3
-0.06744385,0.13415527,-0.19195557,-1.6793894,54.290077000000004,36.778625,3
-0.046875,0.13012695,-0.16448975,-38.030533,48.595420000000004,30.549618,3
-0.031982422,0.18359375,-0.18902588,-52.17557,40.297709999999995,21.10687,3
-0.028686523,0.22845459,-0.20751953,-7.160305499999999,30.442749,7.8549619999999996,3
-0.022399902000000003,0.20782470000000003,-0.15600586,29.969465000000003,22.534351,-3.1984732000000005,3
