Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.0006103516000000001,-0.06481933599999999,0.10595703,7.900763499999999,1.0229008,0.19083970000000003,4
-0.0048217773,-0.075683594,0.10491943,34.129771999999996,-0.33587787,-9.709924,4
0.004333496,-0.039916992000000005,0.11199951,37.541985,-5.114504,-17.51145,4
0.0063476562,-0.036376953,0.10314941400000001,10.923664,-5.221374,0.3053435,4
0.0064697266000000005,-0.049438477,0.10974121,-5.145038,-5.9007635,2.9770992,4
0.010375977,-0.04748535,0.11016846,-8.267176,-6.59542,0.34351146,4
0.012268066000000001,-0.049560547,0.10845947,-10.328244,-4.5648856,6.763358599999999,4
0.011108398,-0.050476074,0.111328125,-6.816794,-7.2137402999999996,7.2519083,4
0.010559082,-0.056518555,0.10998535,3.351145,-7.3587785000000006,10.541985,4
0.006652831999999999,-0.05242919999999999,0.10644531,5.8778625,-13.587786999999999,5.7022900000000005,4
0.008605957,-0.042663574,0.1104126,-3.9923663,-8.877863,4.091603299999999,4
0.008728027,-0.055114746,0.11029053,-4.7938933,-9.236641,5.328244000000001,4
0.008850098,-0.05322265599999999,0.10723877,4.0305343,-7.3511453,-1.7099236,4
0.012634277,-0.04156494,0.10864258,4.656488400000001,-5.8015265,-1.1908396,4
0.015136719,-0.04260254,0.10894775400000001,-15.122137,-4.0839696000000005,4.2900763,4
0.012634277,-0.05694580000000001,0.10571289,-17.06107,-1.1984733,4.442748,4
0.014343261999999999,-0.054748535,0.10827637,-5.3587785000000006,0.47328246,1.3664121999999999,4
0.011352538999999998,-0.05340576,0.10882568,-6.038168,4.0839696000000005,3.038168,4
0.011657715,-0.052856445,0.10803223,-1.5496184,5.7022900000000005,2.7175572,4
0.010009766,-0.05029297,0.10705566400000001,-1.8931297999999999,5.89313,3.3129769999999996,4
0.008361816,-0.049072265999999996,0.10760498,-4.335878,4.3206105,3.221374,4
0.0064697266000000005,-0.049682617000000005,0.10577392599999999,-9.496183,-1.8320610000000002,1.9694656000000004,4
0.0065307617,-0.049682617000000005,0.10888672,-19.053434,-5.8320612999999994,0.71755725,4
0.007690429699999999,-0.057739257999999995,0.10717773400000001,-21.900763,-4.2442746,0.38931298,4
0.009155273,-0.0637207,0.10485839999999998,-8.847328,-3.7709922999999996,-5.6946564,4
0.012634277,-0.05322265599999999,0.10559082,2.7099237,-4.961832,-7.458015400000001,4
0.0126953125,-0.05340576,0.10571289,-2.4580152,-4.2671757,0.28244275,4
0.006225586,-0.05871582,0.10510254,-7.2824425999999995,-3.1145039,-1.3129771000000001,4
0.012145996000000001,-0.051635742000000005,0.10748291,-12.374044999999999,-0.84732825,3.4580152,4
0.010803223,-0.054382324,0.10681152,-10.511451,-0.16030534,3.4198472,4
0.008972168,-0.064453125,0.10168457,-11.488549,-2.0152671000000004,1.2824427,4
0.016357422,-0.000793,0.13146973,-6.5038165999999995,4.778626,0.90076333,4
0.005493164,0.007446289,0.12902832,-18.57252,2.9847328999999996,-1.038168,4
0.009216309,0.020690918,0.14953613,-50.25954,4.6183205,-6.8778625,4
0.003723145,0.010009766,0.1362915,-97.8855,8.038167999999999,-18.221375,4
0.008728027,-0.013977051,0.1449585,-109.091606,18.679389999999998,-35.0,4
0.028259277000000003,-0.039001465,0.16973877,-112.03817,35.87786,-51.618320000000004,4
0.025024414,-0.013427733999999998,0.14709473,49.183205,77.78626,-88.770996,4
0.015380858999999998,0.001586914,0.12860107,17.687023,78.76335999999999,-85.70229,4
0.018676758,0.000793,0.12066650400000001,111.71756,91.503815,-110.42748,4
0.010620117,-0.022766112999999998,0.11657715,121.56488999999999,99.0458,-122.21373999999999,4
0.002746582,0.018371582,0.08508301,214.00762999999998,99.137405,-157.10687,4
-0.022583007999999998,0.04626465,0.11602783,124.74045600000001,83.58015400000001,-180.12213,4
-0.014587402,0.008666992,0.11065674,59.53435,83.9542,-179.69466,4
-0.026977539,-0.021728516,0.11358642599999999,68.183205,61.427482999999995,-148.64885,4
-0.037902832000000004,0.003051758,0.11059569999999999,99.37405,31.770992,-136.01527,4
-0.03314209,0.030883789,0.097595215,49.48855,9.267176,-108.98473,4
-0.04486084,0.001708984,0.088378906,7.7175574000000005,-7.70229,-75.62595,4
-0.051940917999999996,0.00579834,0.09820557,47.656490000000005,-38.129771999999996,-66.08397,4
-0.03302002,0.034362792999999996,0.13018799,3.3587787000000002,-51.290077000000004,-59.38168,4
-0.022521972999999997,0.009948731,0.11303711,-63.50382,-60.366413,-39.381679999999996,4
0.028442382999999998,-0.043395996,0.16607666,-30.51145,-31.221375,-13.061069,4
-0.026062012000000002,-0.0345459,0.19000244,36.862595,0.19847329,1.9312977,4
-0.022094727,0.006896973000000001,0.12817383,-1.8015267,-5.519083999999999,6.0839696,4
-0.024719237999999998,0.018554688,0.1071167,10.206107000000001,-3.0229008,6.4351144,4
-0.02923584,0.03881836,0.13989258,-25.076335999999998,-11.664123,3.793893,4
-0.009094238000000001,0.012756348,0.10607910000000002,-50.541985,-17.290077,4.2900763,4
-0.020935059,0.032592773,0.13116455,8.236641,-21.641222,-8.068703,4
-0.018005371000000003,0.004943848,0.12078857400000001,-71.25954399999999,-12.022901,0.86259544,4
-0.017150878999999997,-0.004516602,0.12866211,-3.5725190000000002,-12.541985,-7.2748094,4
-0.020629883,0.000122,0.13500977,-42.160305,-5.7099237,-0.77099234,4
-0.012268066000000001,-0.014648438,0.12976074,-18.877863,-3.3282442000000003,-1.8549619,4
-0.03289795,0.023010253999999997,0.16259766,-32.458015,14.2213745,-10.068703,4
-0.02130127,0.026367188,0.15063477,-107.9771,22.480917,-16.549618,4
-0.016174316,-0.007629395,0.121276855,-186.29771000000002,18.687023,-10.572519,4
-0.02331543,-0.07977295,0.093933105,-128.61068999999998,26.198473,-17.679389999999998,4
-0.011901856,-0.00567627,0.14544678,-33.770992,30.503816999999998,-25.442749,4
-0.032043457000000004,-0.008422852,0.1194458,-135.49618999999998,22.694656,-26.755726,4
-0.043518065999999994,-0.02355957,0.10858154,-146.22137,14.664123000000002,-41.343509999999995,4
-0.028564452999999997,-0.038879395,0.086120605,-142.3435,3.8396947,-53.076336,4
-0.017822266,-0.05255127,0.08886719,-109.03053,-1.9083970000000001,-59.458015,4
-0.010009766,-0.062561035,0.10449219,-130.26718,-16.755726,-56.55725,4
0.002441406,-0.09051514,0.09020996,-152.59541000000002,-24.534351,-37.687022999999996,4
-0.0013427729999999998,-0.09136963,0.08758545,-107.58015400000001,-11.511451,-31.862595000000002,4
-0.004150391,-0.08306885,0.084106445,-101.54961999999999,-11.977099,-27.74809,4
-0.00592041,-0.09729004,0.07598877,-98.541985,-17.10687,-19.702289999999998,4
0.009765625,-0.15417479999999997,0.05218506,-82.221375,-13.984732999999999,0.07633588,4
-0.006469727,-0.09423828,0.061340332000000004,43.045803,18.717558,-8.702291,4
-0.022460938,-0.10314941400000001,0.07501221,-119.42748,-41.870228000000004,21.496183,4
0.025024414,-0.11273193,0.06890869,47.526720000000005,5.9923663000000005,-14.305344,4
-0.010192871,-0.08129883,0.10717773400000001,-33.389313,-8.045800999999999,-1.1755725000000001,4
0.010009766,-0.08953857400000001,0.06774902,-161.16794,-52.007633,20.206106,4
-0.002502441,-0.22052002,-0.019165039,-85.9542,-39.091602,63.0,4
0.004211426,-0.13482666,0.018005371000000003,250.12977999999998,80.70229,7.29771,4
-0.0078125,-0.0390625,0.11444092,198.78625,18.801527,24.465649,4
0.00201416,-0.11016846,0.07928467,21.335878,-35.496179999999995,49.129771999999996,4
-0.0021972660000000002,-0.09106445,0.07940674,250.12977999999998,36.46565,29.137404999999998,4
-0.012695313,-0.024414062,0.12841797,160.28243999999998,11.80916,39.12214,4
-0.00958252,-0.049072265999999996,0.10571289,86.48092,1.3587786,40.08397,4
-0.012634277,-0.022521972999999997,0.13403320000000002,63.656490000000005,1.8549619,33.89313,4
-0.019348145,-0.057434082000000004,0.11669922,-0.40458015,-3.1450381000000003,31.80916,4
-0.012145996000000001,-0.05999756,0.10296631,13.541985,-3.4198472,30.969465000000003,4
-0.01361084,-0.064453125,0.10681152,20.167938,-2.610687,28.221375,4
-0.013366699,-0.061523438,0.11413574,27.740458,-0.5038168,29.435114000000002,4
-0.022033691,-0.046813965,0.13244629,15.206107000000001,2.7633588,31.06107,4
-0.021911621000000003,-0.059265137,0.11578369,9.068703,9.21374,31.847328000000005,4
-0.014343261999999999,-0.06237793,0.12176514,20.496183,14.9007635,33.282444,4
-0.012329102,-0.06317139,0.1083374,31.854961,17.519083,35.961834,4
-0.015625,-0.05859375,0.10589599599999999,40.46565,19.648854999999998,37.984734,4
-0.032958984,-0.057556152,0.09722900400000001,79.91603,23.358778,36.198475,4
-0.030090332,-0.03955078,0.11743164,93.503815,21.297710000000002,35.045803,4
-0.02960205,-0.02709961,0.12280273400000001,82.938934,22.648854999999998,31.931296999999997,4
-0.028747559,-0.017456055,0.1270752,55.82443000000001,24.664122,31.167938,4
-0.034057617000000005,-0.014587402,0.109558105,45.709922999999996,17.89313,24.954199,4
-0.04083252,-0.015136719,0.11437988,8.7404585,15.870229,23.763360000000002,4
-0.044311523,-0.031555176000000004,0.12048339999999998,34.732826,15.274809,19.702289999999998,4
-0.039611816,-0.014526367,0.12915039,43.038166,18.10687,11.061069,4
-0.035949707000000004,-0.014343261999999999,0.11450195,31.793894,21.389313,6.0839696,4
-0.03869629,0.003723145,0.11682129,21.076335999999998,11.435115,0.18320611,4
-0.03729248,-0.007751465,0.11450195,-17.274809,4.0305343,-0.259542,4
-0.041809082000000004,-0.028869628999999997,0.11859131,1.5877863,6.4503818,-1.1603054,4
-0.03942871,-0.029541016,0.11468506,10.984733,8.679389,3.0610687999999997,4
-0.032714844,-0.028503418,0.11584473,20.946566,5.2442746,3.8549618999999997,4
-0.045166015999999996,-0.035095215,0.11004639,26.610687,9.236641,14.961832000000001,4
-0.046447754,-0.039611816,0.123168945,54.061069999999994,11.053435,28.801527,4
-0.03894043,-0.020874023000000002,0.12176514,70.9771,10.877863,38.587788,4
-0.02911377,0.008789063,0.11767578,49.16794,-8.687023,48.030533,4
-0.0234375,0.005859375,0.11468506,10.129771,-11.198473,60.46565,4
-0.05871582,-0.016235351999999998,0.11193848,-22.412214000000002,-18.297710000000002,68.0,4
-0.056640625,-0.018737793,0.10650635,-44.587788,-52.69465600000001,77.29008,4
-0.03552246,-0.024047852,0.10021973,-105.71756,-74.03053,93.57252,4
-0.03112793,-0.055236815999999994,0.10949707,-79.58778000000001,-74.83206,107.24428,4
-0.034973145,-0.032409667999999996,0.10180664,-29.137404999999998,-100.36641,117.66412,4
-0.022460938,-0.008544922,0.12408447,-18.145039,-106.67175,117.938934,4
-0.012756348,-0.020385742,0.13909912,-3.908397,-86.66412,122.21373999999999,4
0.013549805,-0.002685547,0.13543701,61.725190000000005,-84.9771,108.19847,4
-0.022705077999999997,0.028381347999999997,0.13256836,87.57252,-72.01527,107.66412,4
-0.008361816,0.034301757999999995,0.13189697,58.450382,-72.091606,95.229004,4
0.009216309,0.005615234,0.13061523,13.251907999999998,-53.59542,94.32061,4
0.010559082,0.010803223,0.13208008,68.099236,-44.23664,79.145035,4
0.01727295,0.03186035,0.13403320000000002,48.84733,-31.12977,66.01527,4
0.032348632999999995,0.011962891000000002,0.12377930000000001,15.572519,-6.6793895,56.190838,4
0.033569336,0.0234375,0.12005615,38.908398,10.519084,39.46565,4
0.02923584,0.041931152,0.1307373,32.229008,15.175572,30.839695000000003,4
0.020690918,0.032104492000000005,0.13562012,-62.603054,12.954199000000001,17.748089999999998,4
0.020141601999999998,0.0034790040000000004,0.128479,-60.137405,-8.877863,2.7557251,4
0.020141601999999998,0.01361084,0.11303711,-48.480915,-7.40458,4.1297708,4
0.019714355,-0.006164551,0.1282959,-46.84733,-7.0076336999999995,4.3893127,4
0.00579834,-0.010314941,0.1328125,4.7328243,-12.0,-3.1374047000000003,4
0.012939453,-0.008544922,0.119018555,0.22137405,-6.59542,5.931298,4
-0.003723145,0.004699707,0.12225342,4.343511599999999,-9.282442999999999,7.3511453,4
0.014282227,0.00061,0.12609863,-7.793893300000001,-8.007633,6.076336,4
0.003540039,-0.000732,0.13116455,-0.8549618,-4.2290077,6.091603299999999,4
0.014099121000000001,0.013366699,0.1260376,-0.21374045,-3.0687022,5.816794,4
0.021118164,0.015563965,0.12579346,-10.175572,-2.1145039,3.6870230000000004,4
0.020751953,-0.001281738,0.13415527,-24.282442,0.46564886,2.7709923,4
0.019348145,-0.006958008000000001,0.12902832,-19.564885999999998,-0.32061067,2.9541984,4
0.013916016000000002,-0.006896973000000001,0.12677002,-10.854961,0.66412216,3.4809160000000006,4
0.00793457,-0.013793945,0.12078857400000001,-5.5343513,0.77099234,3.0305343,4
0.015563965,-0.010253906,0.13244629,-1.8167938999999997,0.9465648999999999,1.221374,4
0.007995606,0.000916,0.12670898,4.5419846,0.55725193,1.8854961,4
0.012634277,-0.005615234,0.12683105,-12.21374,1.0992366000000002,0.35877863,4
0.014831543,-0.007141113,0.12579346,-4.8702292,-0.3740458,-0.091603056,4
0.014099121000000001,-0.00579834,0.13128662,-1.5496184,1.3435115,-0.5801527,4
0.014099121000000001,-0.004882813,0.14056396,0.23664123,1.7328244,1.0152671,4
0.011779785,-0.007629395,0.12658691,-11.19084,0.10687023,1.4122137,4
0.018615723,-0.002807617,0.12689209,-3.3282442000000003,1.8778626,2.8091602000000004,4
0.020629883,-0.011047363000000001,0.13061523,-9.091603,-0.22137405,0.53435117,4
0.022766112999999998,-0.005249023,0.11840819999999999,0.47328246,1.2519083999999998,2.9694657,4
0.009094238000000001,-0.00579834,0.26586914,18.10687,3.7633588,-7.0,4
0.014648438,-0.026672362999999998,0.28790283,9.671756,2.8091602000000004,-8.389313000000001,4
0.016357422,-0.038085938,0.26727295,33.969467,2.1984732000000005,-15.534351000000001,4
0.006591797,0.014831543,0.28967285,25.687023,9.015267,-23.229008,4
0.004150391,-0.020996094,0.30181885,-29.351145000000002,22.57252,-23.389313,4
0.00378418,-0.07360839999999999,0.33239746,-3.70229,36.648853,-19.694656,4
-0.013061523,-0.026916503999999997,0.27398682,-12.427481,38.984734,1.7633588,4
0.003662109,0.024719237999999998,0.24023438,-7.763358599999999,25.931297,0.22900763,4
-0.001159668,0.035888672,0.23059082,-98.64886,14.671756,7.7862597000000004,4
-0.09301758,-0.10040283,0.22406006,-130.1374,5.4580154,22.809160000000002,4
-0.06329346,-0.058044434000000006,0.24353027,17.534351,-13.992367000000002,12.625955000000001,4
-0.03869629,0.040039062,0.230896,-22.732824,-8.351144999999999,51.08397,4
-0.030090332,0.004272461,0.21075439999999998,-105.20611000000001,-14.0,23.717558,4
-0.032714844,-0.042175292999999996,0.20751953,-69.60305,-21.633587,23.213741,4
-0.004943848,-0.049804688,0.23791504,-29.93893,-22.198473,12.122137,4
0.039123535,-0.028320312,0.21447754,5.6793895,-10.732824,4.0152674,4
0.022827148,-0.022949219,0.23345947,14.572519,-5.603053599999999,-7.923664,4
0.03387451,-0.018920898000000002,0.22454834,-8.7786255,-16.274809,-13.732823999999999,4
0.04498291,-0.050720215,0.22290039,-44.12214,-16.709923,-19.343512,4
0.08569336,-0.08465576,0.25079346,-5.587786,-10.2213745,-26.435114000000002,4
0.12670898,-0.10406494,0.25408936,32.068703,4.6412214999999994,-20.022902,4
0.12902832,-0.09307861,0.32287598,14.679389000000002,18.93893,-8.0992365,4
0.10021973,-0.13500977,0.26635742,11.954199000000001,37.274809999999995,2.3358779999999997,4
0.08068848,-0.075683594,0.2512207,37.007633,43.10687,-0.96183205,4
0.06097412,-0.034484863,0.24755860000000002,5.625954,43.961834,2.389313,4
0.03387451,-0.05670166,0.22686768,-9.282442999999999,39.961834,-8.526717,4
0.00402832,-0.052001953,0.21881104,-0.007633588,32.526720000000005,-16.89313,4
-0.017944336,-0.04931640599999999,0.22631836,19.801527,25.480917,-30.641221999999996,4
-0.010131836,-0.031188965,0.22430419999999998,34.44275,19.702289999999998,-38.519085,4
-0.036315917999999996,-0.026123047000000003,0.22894287,15.763359,8.282442999999999,-35.290077000000004,4
-0.047302246,-0.061706542999999996,0.23571777,0.8854962,-3.206107,-32.931297,4
-0.04486084,-0.06738281,0.23162842,17.312977,-15.358779,-27.160304999999997,4
-0.04272461,-0.027404785,0.23571777,16.137404999999998,-25.809160000000002,-19.61832,4
-0.01184082,-0.045532227,0.29931640000000004,0.31297709999999995,-14.015267000000001,-15.312976999999998,4
-0.024658202999999997,-0.052368164,0.31488037,18.992367,2.5419848,-7.160305499999999,4
-0.02911377,-0.005432129,0.2888794,11.78626,11.435115,-8.312977,4
-0.028503418,-0.02154541,0.22619629,-46.91603,9.526717,-1.3816794,4
-0.023986816,-0.07128906,0.21551514,-13.671756,8.488549,-1.7938931,4
-0.011901856,-0.06732178,0.21166992,40.435116,1.4885496,0.9847328000000002,4
-0.014831543,-0.047302246,0.21783447,38.84733,-9.763359,4.984732599999999,4
-0.001281738,-0.018859863,0.24847412,37.343509999999995,-19.145039,0.36641222,4
0.010498047,0.008422852,0.27813720000000003,0.22900763,-20.709923,0.8244275,4
0.018127441,-0.012695313,0.28692627,-61.83206,-25.190839999999998,-5.9694657,4
0.05847168,-0.056396484000000004,0.24511719,-75.87023,-22.068703,-4.6183205,4
0.08325195,-0.0625,0.22705078,-29.687022999999996,-11.106871,-3.8625953,4
0.085998535,-0.10314941400000001,0.28155518,-2.9694657,13.801526999999998,-0.38931298,4
0.06085205,-0.10699463,0.26928709999999995,6.091603299999999,18.51145,11.183207000000001,4
0.06939697,-0.047302246,0.25408936,11.442748,20.625954,9.870229,4
0.05456543,-0.029418945,0.23498535,-18.725191,23.709923,11.351144999999999,4
0.038391113,-0.059448242000000005,0.25097656,-28.122137,20.557251,4.40458,4
0.03845215,-0.07507324,0.25476074,-0.83206105,22.809160000000002,-3.6870230000000004,4
0.026855469,-0.066589355,0.25164795,24.236639999999998,29.396946000000003,-12.931297,4
0.024719237999999998,-0.04748535,0.2635498,39.076336,33.519085,-21.877863,4
0.007263184000000001,-0.05529785,0.25164795,22.648854999999998,32.137405,-24.465649,4
0.017578125,-0.089660645,0.23571777,22.053434,36.541985,-20.87023,4
0.002685547,-0.0836792,0.23974610000000002,64.48092,38.267174,-23.366413,4
-0.004821777,-0.08972168,0.24676514,50.015266,36.870228000000004,-13.549619,4
-0.010742188,-0.13488770000000003,0.20776367,77.80153,54.916030000000006,1.8702290000000001,4
-0.044128417999999996,-0.062072754,0.20904541,182.49618999999998,34.694656,4.3206105,4
-0.06213379,0.03540039,0.26525879999999996,112.91603,10.7786255,9.587786999999999,4
-0.06469726599999999,0.02154541,0.26330566,-3.7328242999999994,4.1679387000000006,23.053434,4
-0.05432129,-0.024780273,0.2220459,22.10687,0.83206105,21.57252,4
-0.06915283,0.05609131,0.25738525,114.9542,-0.47328246,13.389313000000001,4
-0.06585693,0.13189697,0.26416016,39.885498,-6.7709923,-2.7328243,4
-0.05218506,0.036071777,0.25805664,-17.045801,4.2290077,1.0763359,4
-0.05218506,0.06506348,0.2607422,40.137405,-5.587786,-4.9694657,4
-0.028503418,0.016967773000000002,0.26641846,-8.969465,7.4503818,-5.763358599999999,4
-0.03741455,0.00982666,0.25744629999999996,40.244274,2.3053436,-5.5725193,4
-0.031921387,0.05456543,0.25720215,14.259541500000001,0.9160305000000001,-3.7175572,4
-0.024902344,0.035827637,0.24353027,-8.083969,-5.4503818,-0.26717559,4
-0.02758789,0.014099121000000001,0.23638916,-19.068703,-11.320611,1.0076336,4
-0.033447266,0.01739502,0.26068115,5.740458,-13.610686999999999,-1.70229,4
