Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.12011719,0.22442627,0.17926025,69.57252,31.984734000000003,43.290077000000004,11
0.05731201,0.17492676,0.24145508,98.67175,74.99235999999999,44.87786,11
0.07196045,0.13031006,0.22637939999999998,100.30534,123.24428,62.76336,11
0.06701660000000001,0.21691895,0.23291016,162.99237,176.9313,95.24428,11
0.055847167999999996,0.24108887,0.18902588,250.12977999999998,207.36641,77.80153,11
0.09704589999999999,0.20935059,0.14215088,250.12977999999998,228.7939,47.931297,11
0.05529785,0.14276123,0.07781982400000001,225.59541000000002,250.12977999999998,-17.251910000000002,11
0.12268066400000001,0.21234131,0.11779785,164.54199,245.44275,-25.931297,11
0.10949707,0.18200684,0.12640381,139.53435,224.81679,-36.038166,11
0.14147949,0.19549560000000002,0.13641357,148.48856,210.98472999999998,-41.44275,11
0.14038086,0.22564697,0.12573242,159.53435,207.54962,-53.572517000000005,11
0.16473389,0.19622803,0.1071167,142.45038,207.8626,-55.519085,11
0.1897583,0.20397949,0.13079834,86.79389,202.41222,-62.725190000000005,11
0.18121338,0.19366455,0.11950683599999999,34.969467,189.23665,-66.33588,11
0.19470215,0.20159912,0.11151123,8.687023,175.59541000000002,-51.206109999999995,11
0.19464111,0.16937256,0.03967285,-31.900763,163.07634,-40.503820000000005,11
0.18408203,0.17559814,0.07696533,-106.19084,164.74046,-30.175572999999996,11
0.18884277,0.23181152,0.08026123,-100.73283,144.40458999999998,2.053435,11
0.16522217,0.20593262,0.11389160000000002,-91.73283,132.98473,-0.90076333,11
0.15643310000000002,0.21044922,0.13562012,-95.54961999999999,130.58015,14.351145,11
0.12530518,0.20410156,0.12023926,-72.41221999999999,127.816795,20.732824,11
0.12078857400000001,0.22888184,0.107543945,6.145038,111.29008,28.625953999999997,11
0.105529785,0.19482422,0.09246826,29.137404999999998,91.35878000000001,22.152672,11
0.111816406,0.15734863,0.11773682,16.06107,70.52672,25.625954,11
0.080566406,0.17034912,0.14105225,-13.320610999999998,68.42748,26.587785999999998,11
0.076660156,0.17126465,0.14154053,-57.099236,66.15267,18.885496,11
0.09936523400000001,0.20239258,0.14337158,-97.78626,75.71755999999999,28.526718,11
0.08947754,0.23205566,0.15509033,-84.25191,79.51145,29.770992,11
0.063964844,0.18572998,0.15057373,-13.61832,65.03817,40.274809999999995,11
0.054504395,0.1796875,0.13977051,2.557252,70.63359,39.816795,11
0.024902344,0.1729126,0.14385986,13.656488000000001,75.381676,52.49618,11
0.06567383,0.17633057,0.12896729,28.786259,69.89313,46.55725,11
0.07775879,0.15765381,0.11279297,15.366412,62.320609999999995,48.358779999999996,11
0.060302734000000004,0.18090820000000002,0.13574219,-10.954199000000001,50.9771,43.84733,11
0.016906738,0.17102051,0.15197754,-29.358778000000004,50.931297,45.648853,11
0.029296875,0.1821289,0.14959717,-29.992366999999998,51.450382,42.030533,11
0.038146973,0.17901611,0.15875244,-15.488548999999999,52.44275,40.839695,11
0.0178833,0.17797852,0.16223145,-17.015266,57.679390000000005,46.85496,11
0.037963867000000005,0.1906128,0.20050049,-14.305344,65.80153,53.908398,11
0.036010742000000005,0.1850586,0.18804932,16.122137,66.84733,61.480915,11
0.030578612999999998,0.16113281,0.21166992,19.969465,60.091602,55.77099200000001,11
0.042175292999999996,0.16741943,0.19470215,-28.267176,62.16030500000001,56.687022999999996,11
0.04547119,0.18151855,0.23400879,-58.312977000000004,59.85496,56.35878,11
0.059936523,0.18481445,0.25439453,-56.106869999999994,61.28244399999999,58.137405,11
0.047302246,0.16168213,0.23834229,-6.366412,66.770996,69.64886,11
0.05291748,0.13934326,0.18682861,41.51145,65.87786,74.19847,11
0.023864746000000003,0.10845947,0.19519043,32.076336,67.94655999999999,73.68701999999999,11
0.02935791,0.10394287,0.22290039,-0.52671754,74.46565,76.40458000000001,11
0.01739502,0.13580322,0.2310791,9.473283,71.63359,78.59541999999999,11
0.02520752,0.13000488,0.24359131,24.854961,66.35878000000001,72.03817,11
0.037719727,0.1338501,0.20214844,21.396946,65.091606,73.96183,11
0.049987792999999996,0.12054443,0.17004395,21.251910000000002,52.366413,64.00764000000001,11
0.050720215,0.117248535,0.17303467,23.297710000000002,40.78626,67.099236,11
0.031555176000000004,0.11895752,0.19970703,19.763360000000002,43.030533,56.916030000000006,11
0.048706055,0.16290283,0.18774414,38.641220000000004,31.206106,54.885498,11
0.038024902,0.14379883,0.17071533,55.603054,24.305344,41.870228000000004,11
0.058288574,0.14111328,0.18066406,42.580154,20.740458,38.603054,11
0.059143065999999994,0.175354,0.18432617,41.16794,15.412213000000001,26.137404999999998,11
0.05303955,0.19647217,0.22637939999999998,68.381676,10.488549,21.854961,11
0.059326172,0.20117188,0.21997070000000005,123.63358999999998,-5.0992365,26.847328000000005,11
0.045959473,0.168396,0.20422363,122.74045600000001,-8.9007635,8.954199000000001,11
0.06286621,0.19696045,0.19390869,111.80916,-7.9465647,22.816793,11
0.06738281,0.19628906,0.16571045,111.0,-15.801526999999998,15.183207000000001,11
0.07421875,0.19470215,0.1774292,126.89313,-13.015267,37.717556,11
0.06408691400000001,0.19360352,0.15057373,103.37405,0.8015267,40.984734,11
0.09027099599999999,0.23620605,0.111328125,56.77099200000001,7.9770994,44.099236,11
0.08526611,0.21765137,0.07501221,-14.442748000000002,-6.0458016,26.480916999999998,11
0.08569336,0.23406982,0.13165283,17.412214000000002,5.1221375,46.25954,11
0.06524658,0.21807861,0.09405517599999999,81.43511,12.78626,34.08397,11
0.066223145,0.1921997,0.0635376,99.29008,21.648854999999998,32.25954,11
0.09552002,0.23364258,0.08514404,85.175575,32.328243,32.16794,11
0.087402344,0.25683594,0.09820557,93.26717,38.44275,33.412212,11
0.101501465,0.18188477,0.04815674,114.59541999999999,29.06107,33.221375,11
0.13055419999999998,0.19317627,0.05529785,59.312977000000004,34.53435,21.396946,11
0.12249756,0.21472168,0.038513184,44.221375,38.526720000000005,38.992367,11
0.097473145,0.19177246,0.022827148,49.580154,43.198475,34.541985,11
0.10119629,0.19256592,0.01776123,36.251907,36.320609999999995,38.480915,11
0.11358642599999999,0.2000122,0.02355957,15.549619,37.885498,44.320609999999995,11
0.14996338,0.17669678,0.005493164,-20.335878,39.282444,23.977098,11
0.14245605,0.17852783,0.042663574,-39.435116,34.946564,28.595419,11
0.13183594,0.20581055,0.05255127,-31.282442,35.23664,20.954199,11
0.16589355,0.21130371,0.03375244,3.6641220000000003,37.25954,37.503820000000005,11
0.21160889,0.19683838,0.07287598,15.305344,27.519083000000002,56.603054,11
0.24084473,0.22808838,0.11859131,-4.190840000000001,38.954197,42.038166,11
0.22589111,0.24127197,0.13891602,11.519084,58.12214,35.580154,11
0.24597168,0.20928955,0.1260376,8.725191,81.32825,7.4274807,11
0.203125,0.09606933599999999,0.11596680000000001,-48.923664,88.46565,-8.419847500000001,11
0.19897461,0.23345947,0.06781006,-0.35114503,99.48855,10.435115,11
0.14569092,0.18060303,0.105529785,-0.34351146,92.496185,-36.725190000000005,11
0.12664795,0.16699219,0.14855957,-59.71755600000001,97.64886,-26.74809,11
0.10845947,0.16363525,0.11553955,-81.35114,99.80915999999999,-20.847328,11
0.10375976599999999,0.19042969,0.111450195,-44.419846,89.67175,-0.519084,11
0.07122803,0.19854736,0.13189697,10.557252,82.21374,14.877863,11
0.07788086,0.17340088,0.12884521,25.389313,74.68701999999999,11.832061,11
0.08428955,0.18383789,0.13311768,-7.2290077,65.221375,16.801527,11
0.07135010000000001,0.13287354,0.11645508,-53.091602,59.946564,-2.0229008,11
0.07922363,0.18597412,0.1375122,-30.816793,58.16794,27.25191,11
0.1182251,0.20147705,0.12939453,-2.8778627,48.351147,14.244275,11
0.08880615,0.20458984,0.13153076,14.580152499999999,43.595420000000004,25.641222,11
0.0803833,0.20440674,0.14685059,16.709923,41.21374,23.08397,11
0.07714844,0.18029785,0.15283203,29.961832,42.473279999999995,19.015266,11
0.08654785,0.17205810000000002,0.12048339999999998,37.045803,37.053436,22.778625,11
0.11279297,0.18835449,0.13995361,59.312977000000004,33.755726,32.328243,11
0.11260986,0.17541504,0.13928223,61.67175699999999,25.633587,22.969465,11
0.10559082,0.15911865,0.14270020000000003,4.335878,18.022902,11.114504,11
0.10864258,0.17382812,0.15606689999999998,-20.412214000000002,11.366412,11.641221,11
0.11108398400000001,0.19281006,0.13269043,-12.541985,3.2748091,5.7251905999999995,11
0.104003906,0.1763916,0.12738037,-24.91603,2.7175572,7.1679387000000006,11
0.08538818,0.16967773,0.14898682,-28.824427000000004,1.1068702,14.312976999999998,11
0.09869385,0.17712402,0.16357422,-5.8625956,1.6870228999999999,15.824428,11
0.089660645,0.175354,0.15551758,2.2290077,2.3664122000000005,23.625954,11
0.09875488,0.17163086,0.15039062,0.35114503,1.7709924,25.885496,11
0.09143066400000001,0.17358398,0.15246582,7.068702,-0.28244275,26.114504,11
0.08551025400000001,0.16491699,0.15374756,18.251910000000002,-5.335878,33.480915,11
0.10406494,0.17175293,0.13488770000000003,44.282444,-9.091603,45.12214,11
0.09637451,0.17706299,0.15985107,58.725190000000005,-16.328245000000003,52.114502,11
0.12670898,0.18469238,0.13574219,13.946565,-17.213741,37.206109999999995,11
0.13250732,0.18188477,0.14349365,-22.038168,-25.297710000000002,27.549618,11
0.13793945,0.18023682,0.14666748,-17.251910000000002,-33.641220000000004,18.335878,11
0.1494751,0.17950439999999998,0.14483643,5.2519083,-47.183205,17.404581,11
0.16027832,0.16680908,0.15179443,23.175573,-53.045803,13.9007635,11
0.17138672,0.17614746,0.13677979,40.099236,-60.541985,12.083969,11
0.19018555,0.17138672,0.13464355,40.625954,-67.05344000000001,0.90076333,11
0.18499756,0.15441895,0.11425781,26.175573,-69.31298000000001,-8.251908,11
0.18096924,0.1586914,0.107543945,7.6946563999999995,-71.16031,-13.633588,11
0.17578125,0.15325928,0.11285400400000001,-11.167939,-64.53435,-20.816793,11
0.16333008,0.15496826,0.09442139,-17.328245000000003,-57.984733999999996,-14.412213000000001,11
0.14965820000000002,0.15429688,0.08416748,-6.9465647,-48.91603,-5.145038,11
0.17059326,0.14154053,0.08288574,9.374044999999999,-37.862595,4.2137402999999996,11
0.1437378,0.15362549,0.09057617,14.091603,-24.89313,11.633588,11
0.14459229,0.16583252,0.07116699,2.1068702,-13.938931,19.549618,11
0.17333984,0.18518066,0.057861328,-12.290076,-2.7557251,30.480916999999998,11
0.20056152,0.21435547,0.05493164,-20.900763,1.5572518999999998,28.648854999999998,11
0.22711182,0.22058105,0.039916992000000005,-17.328245000000003,0.6335878,28.419846999999997,11
0.21270752,0.20837402,0.017089844,-4.3206105,-0.20610687,25.190839999999998,11
0.19488525,0.21313477,-0.016235351999999998,4.5114503,-4.1984735,15.587786999999999,11
0.18267822,0.17730713,-0.01953125,13.122137,-17.022902,6.7480917,11
0.16772461,0.16247559,-0.029907227,23.57252,-28.12977,4.9160304,11
0.15643310000000002,0.15686035,-0.028442382999999998,29.137404999999998,-40.671757,2.70229,11
0.14215088,0.15075684,-0.017944336,18.335878,-48.14504,0.9312976999999999,11
0.14831543,0.15484619,-0.009887695,-15.40458,-54.85496,1.70229,11
0.14312744,0.1538086,0.0034790040000000004,-54.648853,-55.22900799999999,1.6564884999999998,11
0.14471436,0.16894531,0.035461426000000004,-76.65649,-50.496179999999995,0.16793893,11
0.17254639,0.16235352,0.02960205,-75.68701999999999,-40.015266,-1.1755725000000001,11
0.16296387,0.17871094,0.046569824,-50.374046,-32.76336,6.4961834000000005,11
0.16241455,0.19012451,0.034362792999999996,-17.053434,-25.740458,15.488548999999999,11
0.16320801,0.17456055,0.052490234000000004,5.0610685,-19.389313,18.305344,11
0.17944336,0.15032959,0.05493164,10.412213000000001,-10.832061,18.122137,11
0.17797852,0.14477539,0.05847168,6.1221375,-7.335878,17.877863,11
0.18920898,0.15515137,0.05303955,1.9389313000000001,-2.8473282,14.519084,11
0.17718506,0.15570068,0.052734375,-6.2671757,4.847328,16.526718,11
0.17871094,0.15979004,0.0390625,-13.19084,9.038167999999999,20.022902,11
0.18981934,0.16088867,0.029174805,-17.175573,19.290077,19.06107,11
0.18695068,0.1687622,0.011230469,-7.4503818,26.190839999999998,26.38168,11
0.19451904,0.17382812,0.027160645,5.412214,30.832062,30.32061,11
0.20471191,0.16381836,0.035827637,13.320610999999998,33.51145,34.793890000000005,11
0.22192383,0.16235352,0.035827637,17.312977,37.450382,35.419846,11
0.20831299,0.16503906,0.030822753999999997,22.961832,38.702290000000005,27.114503999999997,11
0.21307373,0.1651001,0.02960205,28.770992,36.946564,21.847328,11
0.20117188,0.15600586,0.020812988,36.190838,34.732826,17.496183,11
0.19812012,0.15771484,0.034484863,44.038166,30.496183000000002,14.145039,11
0.20227051,0.14575195,0.036010742000000005,50.290077000000004,27.25191,8.274809,11
0.20251465,0.14483643,0.04650879,50.51145,24.473282,7.969465700000001,11
0.21289062,0.13885498,0.05041504,47.496179999999995,19.412214000000002,6.80916,11
0.21697998,0.14770508,0.07318115,41.725190000000005,15.496182999999998,5.076336,11
0.20989989999999997,0.14483643,0.06048584,34.114502,11.206107000000001,3.2519082999999998,11
0.21362305,0.13562012,0.06927489999999999,30.977097999999998,6.152672,4.763358599999999,11
0.21563720000000003,0.13006592,0.07128906,28.396946000000003,1.1145038999999999,2.8091602000000004,11
0.21026611,0.14404297,0.07269287,22.305344,-0.9236641,4.6412214999999994,11
0.20874023,0.12841797,0.08288574,15.297709,-3.0458016,2.0839694,11
0.20654297,0.13555908,0.09204101599999999,6.6106872999999995,-1.6564884999999998,-2.9770992,11
0.18829346,0.14440918,0.08502197,1.2290076,0.06870229,-4.908396700000001,11
0.19085693,0.13739014,0.09857178,2.9160306,4.2061067,-5.5038165999999995,11
0.19366455,0.14038086,0.07922363,7.839694500000001,8.274809,-3.4885497,11
0.18829346,0.14105225,0.08807373,12.679389,13.274809,-4.152672,11
0.18939209,0.15008545,0.07971191400000001,17.595419,18.862595000000002,1.2748091000000001,11
0.19018555,0.14526367,0.08538818,20.648854999999998,24.725191,6.4274807,11
0.19171143,0.14837646,0.08013916,20.770992,31.61832,7.5496182,11
0.19244385,0.15594482,0.091308594,29.045801,34.87786,6.412214,11
0.19708252,0.16210938,0.06414795,35.389313,39.717556,5.068702,11
0.20855713,0.16174316,0.062561035,47.099236,39.427483,6.2671757,11
0.20281982,0.14959717,0.06347656,53.190838,37.618320000000004,6.015267400000001,11
0.19805908,0.16125488,0.052001953,55.564884,36.618320000000004,1.0763359,11
0.20800781,0.15533447,0.04931640599999999,58.37404599999999,32.343509999999995,-0.58778626,11
0.22485352,0.16711426,0.06121826,55.702290000000005,24.0,-2.5648854,11
0.21820068,0.15374756,0.07110596,43.496179999999995,19.152672,-7.4885497,11
0.23016357,0.16424560000000002,0.049133300000000005,28.847328000000005,17.312977,-18.091601999999998,11
0.22113037,0.15228271,0.045837402,24.068703,14.908397,-28.961832,11
0.19476318,0.16613770000000003,0.030334472999999997,31.671754999999997,14.496182999999998,-31.259542,11
0.1899414,0.16046143,0.038391113,48.328243,12.007633,-25.816793,11
0.1987915,0.16778564,0.028198242000000002,61.480915,8.946565,-21.297710000000002,11
0.2006836,0.16870117,0.03265381,62.778625,6.40458,-23.175573,11
0.21270752,0.15496826,0.032287598,55.37404599999999,1.8473282,-27.160304999999997,11
0.18292236,0.16711426,0.0064086914,48.587788,-1.4351145,-32.12214,11
0.19140625,0.1595459,0.014953613000000001,42.12214,-4.0,-35.679390000000005,11
0.16467285,0.17138672,0.031555176000000004,31.442749,-4.2137402999999996,-36.16794,11
0.17993164,0.17675781,0.017578125,15.885496,-2.4732822999999997,-34.190838,11
0.17999268,0.17926025,0.015563965,6.969465700000001,0.030534351,-33.74046,11
0.1685791,0.18426514,0.0020751953,9.541985,4.6106873,-34.580154,11
0.17120361,0.19030762,0.012878418,16.496183,11.442748,-34.221375,11
0.16680908,0.18182373,0.0026245116999999997,21.839695000000003,13.21374,-36.961834,11
0.15930176,0.17980957,0.00793457,23.786259,16.824427,-37.503820000000005,11
0.15509033,0.19030762,-0.011230469,25.007633,14.954199,-35.17557,11
0.15893555,0.19555664,0.0007324219,30.015265999999997,12.977099,-33.717556,11
0.14636229999999997,0.20263672,-0.030822753999999997,30.610687,18.687023,-38.320609999999995,11
0.15991211,0.21490479,-0.016906738,32.335876,19.236639999999998,-33.030533,11
0.16088867,0.21081543,-0.016845703,36.351147,20.877863,-32.076336,11
0.16345215,0.23297119,0.00042724610000000003,31.335878000000005,22.519083,-30.48855,11
0.16412354,0.20855713,0.024230957,19.496183,25.206106,-24.816793,11
0.15814209,0.23193360000000002,0.024475097999999997,17.740458,29.580153000000003,-27.206106,11
0.16888428,0.22064209,0.018432617,19.48855,29.625953999999997,-27.19084,11
0.13708496,0.21850586,0.014038086000000002,20.48855,29.48855,-25.320610000000002,11
0.13800049,0.21923828,0.012756348,20.305344,27.91603,-25.51145,11
0.11505127,0.21008301,0.019836426,22.290077,27.984734000000003,-22.42748,11
0.11193848,0.20666504,0.014038086000000002,17.732824,33.541985,-23.587785999999998,11
0.089660645,0.18066406,0.0015258789000000001,20.91603,38.0229,-24.335878,11
0.09637451,0.18566895,0.008178711,30.633587,43.030533,-19.847328,11
0.10235596,0.19671631,0.004699707,40.297709999999995,46.908398,-10.969465,11
0.12640381,0.21173096,0.0134887695,45.770992,48.374046,-4.2671757,11
0.14666748,0.21203613,0.005004883,43.190838,39.641220000000004,-6.587786,11
0.14666748,0.21508789,0.03479004,27.557251,27.80916,-13.122137,11
0.14056396,0.23052979,0.013671875,11.404580000000001,20.022902,-13.366412,11
0.12249756,0.21496582,0.014282227,5.9541984,17.51145,-21.641222,11
0.115234375,0.22100830000000002,-0.0009155273,3.5267177000000003,18.603054,-31.57252,11
0.10778808599999999,0.20135498,0.005493164,-4.7938933,23.244274,-31.38168,11
