Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
-0.09533691400000001,0.17749023,-0.13891602,-2.0,-2.8015267999999995,-3.9312977999999994,2
-0.100097656,0.17932129,-0.11791992,-4.068702,-4.8625956,-3.1755726,2
-0.12017822,0.1796875,-0.12786865,-4.374046,-1.0534351,-1.519084,2
-0.10949707,0.18518066,-0.12591553,-4.236641400000001,-1.4503816,-1.1450381,2
-0.13043213,0.18127441,-0.12738037,-7.9770994,0.71755725,-0.9694656999999999,2
-0.11956787,0.19769287,-0.12426758,-8.549619,2.1984732000000005,-0.8244275,2
-0.099731445,0.20330810000000002,-0.13360596,-3.4427480000000004,-0.4274809,-2.3816792999999996,2
-0.11035156,0.19378662,-0.12268066400000001,-3.3893129999999996,1.0229008,-1.1374046,2
-0.115112305,0.19732666,-0.13562012,1.8778626,2.465649,-0.9465648999999999,2
-0.115234375,0.18347168,-0.13690186,4.3206105,1.5648855,-0.07633588,2
-0.11218262,0.18066406,-0.11517334,2.076336,1.4885496,-2.2748091,2
-0.10089111,0.18218994,-0.13195801,-3.8625953,2.6946564,0.40458015,2
-0.10144043,0.18127441,-0.12579346,-4.4961834000000005,1.038168,1.9160305,2
-0.10186767599999999,0.18927002,-0.13067627,-5.5496182,-1.3129771000000001,4.0458016,2
-0.10485839999999998,0.18872070000000002,-0.12780762,-6.9160304,1.6717557,4.3206105,2
-0.101623535,0.18847656,-0.12890625,-7.4503818,2.793893,3.6030532999999996,2
-0.10571289,0.19390869,-0.13214111,-5.7328243,3.0,1.519084,2
-0.10119629,0.20404053,-0.14654541,-3.5267177000000003,2.8244274,0.8778626,2
-0.10406494,0.20379639,-0.13684082,-1.8854961,1.5038168,-0.17557251,2
-0.101501465,0.20172119,-0.12420654,-1.7786259999999998,0.7251908,-3.3358779999999997,2
-0.10577392599999999,0.20147705,-0.11260986,-1.6335878000000001,-0.045801528,-2.2137403,2
-0.10284424,0.17211914,-0.1303711,0.6793893,1.5038168,0.5496183000000001,2
-0.11816406,0.18261719,-0.125,-0.70229006,1.5038168,0.70229006,2
-0.11358642599999999,0.1918335,-0.1428833,-0.55725193,2.8473282,-0.6870229,2
-0.10687256,0.1875,-0.14141846,-0.8854962,2.3664122000000005,-0.52671754,2
-0.10736084,0.19604492,-0.11834717,-1.3053435,1.2290076,0.053435113,2
-0.09240723,0.19659424,-0.13555908,2.0152671000000004,-0.53435117,-0.89312977,2
-0.099731445,0.19171143,-0.12817383,2.6488549999999997,-1.1297709999999999,-3.3282442000000003,2
-0.091674805,0.18585205,-0.12866211,3.0229008,-1.1297709999999999,-2.572519,2
-0.105285645,0.17419434,-0.12548828,0.90839696,0.40458015,-3.8931297999999996,2
-0.113464355,0.17779541,-0.13421631,-1.6870228999999999,-0.007633588,-2.2824428,2
-0.11889648400000001,0.17266846,-0.14666748,-2.4885497,1.2442749,-1.0305344,2
-0.11584473,0.19073486,-0.13183594,-5.1374044,-0.6259541999999999,1.1297709999999999,2
-0.10003662,0.18792725,-0.12615967,-4.89313,0.14503817,1.1068702,2
-0.103637695,0.21166992,-0.12890625,-1.8473282,-0.4274809,1.3816794,2
-0.10485839999999998,0.203125,-0.13415527,-2.427481,-0.19083970000000003,-0.07633588,2
-0.10198974599999999,0.19665527,-0.12084961,-2.038168,-0.519084,-2.6793892,2
-0.11218262,0.18817139,-0.13336182,0.24427481,2.1603053,-3.5114503,2
-0.091308594,0.19006348,-0.12475586,0.5954198,2.4580152,-0.55725193,2
-0.105407715,0.18347168,-0.11798096,0.8091603,-0.06870229,-2.29771,2
-0.10992432,0.1852417,-0.13543701,-0.5038168,0.7480916,-2.3816792999999996,2
-0.10809326,0.18328857,-0.124938965,-1.9770991999999998,-0.007633588,-2.0687022,2
-0.09802246,0.17779541,-0.12207031,-4.2748094000000005,-1.0534351,-1.7480916000000002,2
-0.09082031,0.18145752,-0.11401367,-2.6259542000000002,-0.33587787,-3.5801528,2
-0.09143066400000001,0.19592285,-0.122558594,-1.6946564999999998,-0.24427481,-4.2061067,2
-0.11383057,0.19354248,-0.11633301,-6.091603299999999,-1.7557251,-4.0076336999999995,2
-0.12774658,0.18743896,-0.113098145,-7.80916,-3.4274809999999998,-4.3129773,2
-0.118652344,0.19665527,-0.11236572,-4.3893127,-1.1908396,-1.8244275,2
-0.11627197,0.19366455,-0.13006592,-1.4885496,-0.27480915,-2.7251909,2
-0.10198974599999999,0.19494629,-0.10284424,1.0687023,0.8015267,-2.206107,2
-0.11218262,0.19604492,-0.13970947,-0.54198474,2.3053436,-3.6030532999999996,2
-0.11602783,0.19372559,-0.13348389,1.8167938999999997,0.6259541999999999,-1.8244275,2
-0.10205078,0.18255615,-0.10876465,2.053435,-0.38931298,-0.31297709999999995,2
-0.11169433599999999,0.18078613,-0.12347412,0.5496183000000001,0.29007635,1.038168,2
-0.10131836,0.1751709,-0.125,-3.793893,2.4045799999999997,0.58778626,2
-0.10534668,0.18444824,-0.11999512,-2.5496182000000003,1.6259542,0.8167939000000001,2
-0.105407715,0.1843872,-0.12298584,-2.908397,1.480916,0.57251906,2
-0.115112305,0.19824219,-0.13238525,-2.9541984,1.4503816,-0.16793893,2
-0.097595215,0.19567871,-0.13024902,-1.4580153,2.2137403,-2.572519,2
-0.11010742,0.19189453,-0.12194824,-0.67175573,0.9847328000000002,-4.473282299999999,2
-0.10424805,0.19659424,-0.12506104,2.167939,0.16030534,-1.2977100000000001,2
-0.11437988,0.18347168,-0.13024902,4.2671757,-1.1526718,-1.2900764,2
-0.1083374,0.19598389,-0.13330078,0.46564886,-1.3969465,-0.90076333,2
-0.103637695,0.18371582,-0.12048339999999998,-0.48854962,0.022900764,0.53435117,2
-0.10406494,0.17675781,-0.12701416,-0.129771,1.7099236,-0.60305345,2
-0.10290527,0.18493652,-0.12042236,-3.053435,2.4885497,0.38931298,2
-0.10760498,0.19299316,-0.12530518,-2.7175572,2.1526718,1.2366412,2
-0.10760498,0.18890381,-0.12762451,-3.6793892,1.1145038999999999,0.64122134,2
-0.10607910000000002,0.18829346,-0.11749267599999999,-5.1221375,2.1068702,-2.0,2
-0.10070801,0.18499756,-0.12237549,-2.3969467,0.6488550000000001,-2.465649,2
-0.097717285,0.18414307,-0.13244629,-0.5801527,1.351145,0.20610687,2
-0.11187744,0.18005371,-0.125,-1.7862595000000001,-1.7633588,-1.5801526000000001,2
-0.10736084,0.19897461,-0.13323975,-0.32061067,-0.8091603,-1.0763359,2
-0.11596680000000001,0.19561768,-0.11749267599999999,0.045801528,0.53435117,-0.6870229,2
-0.10900879,0.19165039,-0.12677002,0.6335878,3.0687022,-1.1450381,2
-0.101623535,0.18841553,-0.12030029,2.053435,2.3816792999999996,-0.14503817,2
-0.09991455,0.19024658,-0.13519287,2.0610688,3.6717557999999997,2.1984732000000005,2
-0.118652344,0.18383789,-0.1194458,2.0,3.5038167999999996,0.83206105,2
-0.10296631,0.19451904,-0.12628174,2.7557251,1.7099236,-3.7099237,2
-0.09967041,0.17913818,-0.12310791,5.7099237,5.091603299999999,-5.0839696,2
-0.11169433599999999,0.18511963,-0.13226318,3.9160306000000005,3.6717557999999997,-7.068702,2
-0.10113525400000001,0.18725586,-0.1295166,-0.13740458,1.1068702,-5.7175574000000005,2
-0.11639404,0.18841553,-0.12225342,5.015267400000001,-0.6183206,-1.3282443000000002,2
-0.11016846,0.18676758,-0.13336182,7.0229006,1.0839695,0.6183206,2
-0.10308838,0.1921997,-0.13812256,7.114503999999999,2.4503817999999997,-0.32824427,2
-0.10705566400000001,0.18859863,-0.13391113,7.70229,4.4274807,1.1450381,2
-0.12158203,0.18847656,-0.12426758,8.122137,6.6870227,3.793893,2
-0.11651611,0.17181396,-0.14605713,6.374046,5.7251905999999995,4.480916000000001,2
-0.1026001,0.17932129,-0.13726807,4.4274807,5.6946564,2.4122138,2
-0.09411621,0.18157959,-0.128479,3.5419848,5.053435299999999,-1.7328244,2
-0.08239746,0.18035889,-0.12438965,2.129771,7.763358599999999,-1.7251908999999999,2
-0.10607910000000002,0.18457031,-0.13116455,3.2595419999999997,7.0458016,-3.221374,2
-0.09942627,0.17486572,-0.13653564,3.206107,5.2442746,-3.8244274,2
-0.093566895,0.1772461,-0.13867188,5.8320612999999994,3.9389312000000007,-5.5648856,2
-0.095581055,0.16662598,-0.14337158,4.854962,3.7175572,-0.9541985000000001,2
-0.101745605,0.17156982,-0.14447021,2.6793892,5.6946564,1.8473282,2
-0.0925293,0.17834473,-0.13781738,4.7862597000000004,7.5038165999999995,0.65648854,2
-0.10229492,0.17694092,-0.13891602,7.0152674,4.984732599999999,0.26717559,2
-0.10394287,0.17419434,-0.13964844,2.6564887,7.59542,-0.47328246,2
-0.11016846,0.15734863,-0.12988281,-0.7251908,7.5648856,-3.3206108,2
-0.09887695,0.16601562,-0.13049316,2.793893,6.366412,-1.5725191,2
-0.09698486,0.17797852,-0.14648438,2.076336,8.137404,-2.4503817999999997,2
-0.10095215,0.17193604,-0.14929199,2.0610688,4.442748,-3.9312977999999994,2
-0.09490967,0.17932129,-0.15545654,1.6793894,2.1526718,-2.3435113,2
-0.09674072,0.19726562,-0.14324951,1.1908396,2.4045799999999997,-0.6183206,2
-0.09887695,0.1751709,-0.15020752,0.77862597,1.1374046,-0.7099236999999999,2
-0.10015869,0.17010498,-0.14941406,0.22137405,0.36641222,0.06870229,2
-0.09283447,0.17633057,-0.16119385,0.0,0.259542,-0.16793893,2
-0.10424805,0.17022705,-0.13977051,-0.36641222,1.389313,-1.8473282,2
-0.10607910000000002,0.18737793,-0.1449585,-0.29007635,0.9465648999999999,-0.22900763,2
-0.10559082,0.1694336,-0.13122559,-2.9541984,0.7633588000000001,-0.6259541999999999,2
-0.09887695,0.1819458,-0.14959717,-0.48854962,-1.9083970000000001,-1.8167938999999997,2
-0.08746338,0.1819458,-0.13397217,0.114503816,-2.8931298,-3.1450381000000003,2
-0.10424805,0.1842041,-0.14239502,0.07633588,-2.519084,-3.167939,2
-0.10437012,0.18310547,-0.14355469,0.46564886,-3.7328242999999994,-4.0992365,2
-0.08972168,0.18218994,-0.12792969,0.18320611,-0.33587787,-3.8167940000000002,2
-0.1026001,0.17529297,-0.14971924,-0.8396947,-0.86259544,-5.343511599999999,2
-0.10076904,0.16589355,-0.14630127,1.1374046,-2.206107,-4.6488547,2
-0.091918945,0.16229248,-0.14520264,-0.519084,-1.2977100000000001,-4.396946400000001,2
-0.11834717,0.17468262,-0.14782715,-2.053435,-0.35114503,-1.7251908999999999,2
-0.09741211,0.17254639,-0.15130615,-0.19847329,0.41221374,-1.0,2
-0.10327148400000001,0.1762085,-0.13757324,-2.9770992,0.8167939000000001,-0.8702290000000001,2
-0.09735107400000001,0.17181396,-0.13159179999999998,-1.9083970000000001,-1.7633588,-1.5267175,2
-0.10308838,0.18261719,-0.13128662,-4.2137402999999996,-0.7099236999999999,-1.7709924,2
-0.10827637,0.18768310000000002,-0.1430664,-5.7251905999999995,-0.22137405,-2.2366412,2
-0.10327148400000001,0.1763916,-0.14648438,-2.946565,0.9541985000000001,-1.5419847,2
-0.10418701,0.18048096,-0.14880371,-2.480916,1.4198473999999999,-0.14503817,2
-0.09594726599999999,0.16540527,-0.15118408,0.32061067,0.41984734,-2.6946564,2
-0.08203125,0.17364502,-0.15667725,-2.076336,0.41221374,-3.6793892,2
-0.09954834,0.17883301,-0.13879395,-1.0610687,-1.2671756,-2.6564887,2
-0.10144043,0.17321777,-0.14318848,-2.4122138,-2.6564887,-1.5343511,2
-0.10656738,0.19262695,-0.12664795,-2.480916,-1.5419847,-1.610687,2
-0.103027344,0.18005371,-0.13018799,-1.8931297999999999,-0.5954198,-0.7099236999999999,2
-0.09277344,0.16833496,-0.14025879,-1.3740458,-0.08396947,-0.19847329,2
-0.09564209,0.17407227,-0.14202881,-2.8778627,1.5954198999999998,-0.2519084,2
-0.09307861,0.16796875,-0.15136719,-4.3587785000000006,3.40458,-0.8702290000000001,2
-0.11444092,0.17407227,-0.1529541,-4.6870227,2.6412212999999998,-1.4580153,2
-0.09332275400000001,0.17102051,-0.1607666,-4.923664,1.5419847,-0.96183205,2
-0.08972168,0.1807251,-0.15209961,-2.8091602000000004,0.13740458,-0.70229006,2
-0.10089111,0.18078613,-0.13800049,-3.6641220000000003,-1.1297709999999999,-1.7633588,2
-0.10052489999999999,0.1774292,-0.14880371,2.4885497,-2.0076337,0.6870229,2
-0.09851074,0.18511963,-0.1519165,1.4045801000000002,-2.2442749,-0.6870229,2
-0.11193848,0.17712402,-0.14886475,0.35877863,-0.9847328000000002,-1.6335878000000001,2
-0.10516357400000001,0.17449951,-0.15710449,2.8015267999999995,0.21374045,-0.5038168,2
-0.10235596,0.17871094,-0.15032959,0.48854962,3.5419848,0.259542,2
-0.10369873,0.17956543,-0.14196777,-1.4274809,2.870229,-2.7175572,2
-0.113342285,0.18591309,-0.15411377,0.65648854,2.923664,-1.4351145,2
-0.10516357400000001,0.16845703,-0.16192627,1.4885496,4.190840000000001,-3.2442749,2
-0.08862305,0.17169189999999998,-0.14349365,-1.5801526000000001,1.7328244,-0.091603056,2
-0.09667969,0.17224121,-0.13830566,-1.3969465,-0.35877863,2.6717557999999997,2
-0.10571289,0.16284179999999998,-0.13366699,-6.1603055,-1.3206106000000002,0.6488550000000001,2
-0.110839844,0.17297363,-0.13275146,-7.5038165999999995,2.167939,-4.6793895,2
-0.10028076,0.17419434,-0.14752197,-7.3664119999999995,3.053435,-6.5419846,2
-0.10583496,0.19116211,-0.15765381,-2.6412212999999998,4.0229006,-9.473283,2
-0.11267089999999998,0.1829834,-0.16033936,4.671755999999999,2.70229,-5.7099237,2
-0.07379150400000001,0.18109131,-0.14868164,5.1221375,2.5267177000000003,2.6946564,2
-0.08886719,0.16394043,-0.13806152,-2.7633588,0.48854962,5.931298,2
-0.10504150400000001,0.15686035,-0.13922119,-8.748092,-0.4427481,8.839694999999999,2
-0.10504150400000001,0.16375732,-0.14270020000000003,-15.030535,-2.3053436,5.1374044,2
-0.101379395,0.1663208,-0.1508789,-15.572519,0.31297709999999995,3.0458016,2
-0.09967041,0.18756104,-0.16210938,-12.076336,-0.16793893,-3.221374,2
-0.1015625,0.20574951,-0.14569092,-11.534351,1.8396946,-7.4351144,2
-0.08972168,0.19970703,-0.13061523,-3.4274809999999998,7.1221375,-11.267176,2
-0.09173584,0.19372559,-0.11279297,-2.167939,2.9847328999999996,-10.748092,2
-0.08850098,0.20697021,-0.11114502,3.076336,2.2900763,-9.908397,2
-0.09991455,0.18811035,-0.14093018,3.1374047000000003,-2.9007633,-8.389313000000001,2
-0.11767578,0.19909668,-0.13067627,6.4580154,-8.137404,-4.1221375,2
-0.1083374,0.1751709,-0.13867188,5.40458,-4.740458,3.2442749,2
-0.101501465,0.13763428,-0.14263916,-4.1984735,-2.465649,5.6183205,2
-0.10650635,0.14483643,-0.15338135,-18.419847,-0.9465648999999999,9.702291,2
-0.100097656,0.17370605,-0.15252686,-24.419847,1.1603054,10.312977,2
-0.10412598,0.17248535,-0.15203857,-25.465649,8.534351,6.190840000000001,2
-0.103515625,0.18170166,-0.13848877,-29.29771,7.3664119999999995,-1.648855,2
-0.11071777,0.21850586,-0.12823486,-21.595419,6.526717700000001,-5.068702,2
-0.095581055,0.23077393,-0.11383057,3.1374047000000003,9.946565,-4.7557254,2
-0.09082031,0.18945312,-0.12286377,7.480916000000001,8.648855000000001,-5.7251905999999995,2
-0.08624267599999999,0.19317627,-0.11090088,1.4427481000000002,4.2671757,-2.2748091,2
-0.0881958,0.17889404,-0.12164307,3.7251909,2.6183207000000004,-0.15267175,2
-0.093811035,0.16546631,-0.1274414,-3.5038167999999996,-4.053435299999999,5.076336,2
-0.10491943,0.18139648,-0.12945557,-3.832061,-7.625953999999999,3.6641220000000003,2
-0.0925293,0.1963501,-0.14459229,-3.6564887,-6.80916,0.8015267,2
-0.10668945,0.18090820000000002,-0.13653564,-2.091603,-2.5954200000000003,-0.21374045,2
-0.09918213,0.18035889,-0.14404297,-2.4580152,0.259542,0.77862597,2
-0.12145996,0.17016602,-0.13934326,-7.0229006,0.7099236999999999,0.610687,2
-0.10583496,0.17718506,-0.1451416,-11.152672,-0.49618322,3.351145,2
-0.10900879,0.19348145,-0.11273193,-11.732824,0.0,5.2519083,2
-0.09674072,0.21112060000000002,-0.123168945,-7.816794,2.9007633,1.9389313000000001,2
-0.08746338,0.20062256,-0.12683105,-2.0,4.6870227,-3.4503817999999997,2
-0.08465576,0.18432617,-0.12884521,0.091603056,7.4885497,-5.9160304,2
-0.08758545,0.18572998,-0.11682129,0.10687023,3.3206108,-3.8931297999999996,2
-0.09417724599999999,0.19415283,-0.1359253,-1.9083970000000001,-1.7709924,0.07633588,2
-0.09863281,0.19738770000000003,-0.12536621,2.0610688,-2.6488549999999997,3.1603053,2
-0.09796142599999999,0.1928711,-0.11621094,-3.7557251000000003,-2.6946564,4.0229006,2
-0.100097656,0.19873047,-0.1239624,-1.8854961,0.39694658,2.2900763,2
-0.09301758,0.19464111,-0.13220215,1.961832,3.946565,-0.19847329,2
-0.08734131,0.19329834,-0.14300537,4.4656487,2.3587787000000002,-2.1145039,2
-0.09387207,0.17285156,-0.16394043,-0.65648854,-0.13740458,-0.31297709999999995,2
-0.09008789,0.17956543,-0.1373291,-5.6412214999999994,-0.23664123,4.7099237,2
-0.096191406,0.17175293,-0.14135742,-8.083969,-0.79389316,5.908396700000001,2
-0.10180664,0.18096924,-0.1281128,-11.091603,1.8015267,7.099236500000001,2
-0.09271239999999999,0.17846679999999998,-0.13098145,-14.801526999999998,1.4274809,4.7328243,2
-0.07525635,0.18731689999999998,-0.12335205,-15.389313000000001,0.84732825,4.847328,2
-0.09014892599999999,0.21539307,-0.12963867,-11.664123,-4.5725193,3.9007633000000004,2
-0.096191406,0.215271,-0.110839844,2.610687,-5.8244276,3.6564887,2
-0.09606933599999999,0.20605469,-0.11816406,0.8244275,-6.778625999999999,-0.22137405,2
-0.07788086,0.20935059,-0.119140625,-1.4198473999999999,-5.10687,-0.48854962,2
-0.10772705,0.2000122,-0.12414551,4.4351144,0.20610687,-0.77862597,2
-0.107910156,0.17889404,-0.13140869,0.20610687,-0.6793893,-0.091603056,2
-0.09875488,0.1696167,-0.13061523,-2.312977,-0.53435117,2.29771,2
-0.10205078,0.18920898,-0.14123535,-3.4427480000000004,2.687023,1.1526718,2
-0.1116333,0.19488525,-0.12542725,-7.603053599999999,5.3129773,-2.8244274,2
-0.08477783,0.18969727,-0.11199951,-8.015267,8.511451,-6.0839696,2
-0.08703613,0.19458008,-0.10461426,-5.5725193,9.977099,-8.832061,2
-0.09808349599999999,0.19927979,-0.12536621,-7.6183205,7.6870227,-9.427481,2
-0.09313965,0.20391846,-0.13134766,-5.0305343,4.0992365,-8.839694999999999,2
-0.097717285,0.1977539,-0.121032715,-2.816794,2.2137403,-2.442748,2
-0.07928467,0.20947266,-0.1317749,-2.6488549999999997,-2.2290077,3.053435,2
-0.07702637,0.20672607,-0.11291504,1.8320610000000002,-3.1984732000000005,3.9007633000000004,2
-0.08392334,0.1928711,-0.13342285,3.0687022,-2.29771,4.8015265,2
-0.0758667,0.18237305,-0.13433838,-0.89312977,-0.24427481,4.152672,2
-0.06103515599999999,0.19030762,-0.12457275400000001,-2.4961832000000004,2.0,1.7328244,2
-0.09954834,0.1907959,-0.13305664,-2.961832,2.129771,2.1603053,2
-0.11279297,0.19085693,-0.1116333,-9.015267,0.5496183000000001,0.06870229,2
-0.11236572,0.203125,-0.11383057,-8.7404585,1.2442749,1.7633588,2
-0.09527588,0.20465088,-0.12078857400000001,-4.6946564,-1.6412214,1.0687023,2
-0.07910156,0.21112060000000002,-0.12573242,-1.9770991999999998,-1.5267175,-1.9694656000000004,2
-0.085876465,0.20361328,-0.12506104,1.0839695,2.4122138,-4.9770994,2
-0.093811035,0.18847656,-0.13055419999999998,1.3740458,5.4274807,-4.931298,2
-0.08227539,0.19152832,-0.12530518,-0.66412216,3.3282442000000003,-1.038168,2
-0.08923339999999999,0.1850586,-0.12066650400000001,0.57251906,3.2442749,-0.58778626,2
-0.08721924,0.20092773,-0.12664795,-2.6717557999999997,2.7480917000000002,0.49618322,2
-0.08825683599999999,0.18951416,-0.12530518,-2.9389312000000003,2.5877862,2.1908397999999996,2
-0.08758545,0.18652344,-0.111816406,-0.96183205,2.4351146,0.9465648999999999,2
-0.09075928,0.19738770000000003,-0.11285400400000001,-4.633588,1.3206106000000002,0.259542,2
-0.08795166,0.190979,-0.1270752,-2.7633588,0.23664123,-0.24427481,2
-0.09484863,0.19116211,-0.13427734,-10.648855000000001,0.8549618,0.5648854999999999,2
-0.09649658,0.20446777,-0.11840819999999999,-9.381680000000001,2.2290077,-2.923664,2
-0.08764648400000001,0.20587158,-0.12243652,-9.78626,0.9541985000000001,-1.9770991999999998,2
-0.099731445,0.19549560000000002,-0.12774658,-6.4961834000000005,0.83206105,-0.26717559,2
-0.08679199,0.21832275,-0.11840819999999999,-6.015267400000001,-0.77099234,-0.5038168,2
-0.087890625,0.20819092,-0.12066650400000001,-4.0305343,-0.5801527,0.259542,2
-0.08856201,0.2064209,-0.10583496,-6.5038165999999995,0.32824427,2.1603053,2
-0.07977295,0.20257568,-0.11175537,-4.5038165999999995,-0.8549618,1.4427481000000002,2
-0.097839355,0.1930542,-0.11810303,-3.8473281999999998,-1.0152671,-0.31297709999999995,2
-0.08666992,0.19885254,-0.12280273400000001,-5.4656487,-0.43511450000000007,-1.8854961,2
-0.09313965,0.18133545,-0.12591553,-4.6488547,-0.28244275,-3.4885497,2
-0.08929443,0.19451904,-0.11889648400000001,-2.038168,-0.35114503,-3.8778627,2
-0.08068848,0.21417236,-0.117370605,-3.038168,-4.2290077,-3.129771,2
-0.08514404,0.20849610000000002,-0.10577392599999999,-3.091603,-4.6106873,-1.7175573,2
-0.08282471,0.19921875,-0.11090088,-5.076336,-4.763358599999999,0.40458015,2
-0.08544922,0.19836426,-0.105407715,-4.8625956,-3.832061,1.8396946,2
-0.08654785,0.19274902,-0.10723877,-1.0610687,-5.480916000000001,2.2595419999999997,2
-0.09240723,0.19885254,-0.11297607400000001,-6.053435299999999,-6.3816795,2.1755726,2
-0.10443115,0.1772461,-0.13684082,8.648855000000001,-8.282442999999999,13.931297,2
-0.08636474599999999,0.22821045,-0.12042236,-27.87023,-4.1984735,-0.29007635,2
-0.09271239999999999,0.21466064,-0.07763672,4.145038,0.35877863,0.8091603,2
-0.085754395,0.17816162,-0.09014892599999999,-0.8549618,6.152672,2.7099237,2
-0.103027344,0.21368408,-0.09039307,-17.190839999999998,7.0,-0.22137405,2
-0.08905029,0.23181152,-0.13995361,-5.4503818,2.0839694,-6.4656487,2
-0.101623535,0.2166748,-0.13702393,4.3587785000000006,-2.923664,-11.519084,2
-0.07843017599999999,0.18859863,-0.11584473,1.4351145,-1.3587786,-6.473282299999999,2
-0.088378906,0.19976807,-0.08856201,-2.0152671000000004,-1.9083970000000001,-4.4198474999999995,2
