Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.11590576,0.029907227,0.013244628999999999,93.47328,13.022901,-24.709923,10
0.117370605,0.031799316,0.012145996000000001,114.63358999999998,12.908397,-13.442748000000002,10
0.11584473,0.02319336,0.015319824,115.29008,18.175573,-5.1755724,10
0.12585449,0.02557373,0.015808105,106.80916,22.57252,2.0152671000000004,10
0.15631104,0.029052734,0.017150878999999997,110.20611000000001,25.91603,7.7709923,10
0.15356445,0.020507812,0.012145996000000001,103.62595,19.496183,9.679389,10
0.10632324,0.018493652,0.0006103516000000001,80.221375,0.46564886,-6.1984735,10
0.10968017599999999,0.017578125,-0.0041503906,77.778625,0.053435113,-35.748093,10
0.13098145,0.018615723,0.0003662109,87.19847,-2.2519082999999998,-56.389313,10
0.1317749,0.016418457,0.012939453,93.56489,-15.015267000000001,-55.12214,10
0.1307373,0.017333984,0.009887695,105.12977,-29.91603,-56.12214,10
0.12365723,0.0115356445,0.01373291,110.42748,-25.862595000000002,-56.679390000000005,10
0.11779785,0.010437011999999999,0.006958008000000001,92.67175,-14.824428,-54.106869999999994,10
0.1270752,0.01171875,0.0126953125,75.44275,-13.038167999999999,-54.068703,10
0.121276855,0.014770508,0.010009766,60.801525,-6.4580154,-51.351147,10
0.11383057,0.015625,0.00579834,51.778625,4.8015265,-26.0,10
0.11285400400000001,0.024047852,0.026428222999999997,66.9771,15.526717000000001,-10.870229,10
0.11059569999999999,0.029296875,0.005554199,107.87786000000001,17.854961,-0.89312977,10
0.10949707,0.022460938,0.0234375,145.74046,18.51145,-1.7557251,10
0.10900879,0.015808105,0.020019531,152.91603,19.633587,-3.4732822999999997,10
0.1116333,0.01361084,0.01751709,140.17557,22.114504,-4.343511599999999,10
0.11663818,0.014404297,0.021057128999999997,125.43511000000001,23.10687,-7.0,10
0.11883545,0.016906738,0.017028809,113.19084,25.274809,-3.8396947,10
0.11798096,0.017700195,0.012329102,111.938934,27.396946000000003,-2.076336,10
0.11743164,0.01763916,0.012817383,110.175575,29.19084,-3.534351,10
0.11889648400000001,0.019042969,0.011169433999999999,111.59541999999999,30.312977000000004,-6.7862597000000004,10
0.119140625,0.018310547,0.008117675999999999,114.9542,29.12977,-13.229007999999999,10
0.12005615,0.017150878999999997,0.009338379,116.80916,25.549618,-15.091603,10
0.11999512,0.014526367,0.011474608999999998,109.76336,22.87023,-22.251910000000002,10
0.123046875,0.014099121000000001,0.0072631836,101.98473,22.229008,-27.603053999999997,10
0.12017822,0.012329102,0.018371582,89.824425,19.671754999999997,-29.099237,10
0.12121582,0.0134887695,0.009765625,72.19084000000001,18.351145000000002,-32.091602,10
0.12310791,0.013977051,0.008728027,65.36641,17.183207,-33.12214,10
0.12512207,0.01586914,0.010864258,57.51145,13.320610999999998,-33.625954,10
0.13024902,0.014831543,0.010375977,55.21374,12.938931,-31.534351,10
0.12713623,0.014282227,0.01171875,52.007633,8.374044999999999,-34.954197,10
0.12445068,0.014892578,0.012939453,49.82443,6.80916,-38.358779999999996,10
0.12341308599999999,0.01373291,0.014831543,46.305344,3.2366412,-45.206109999999995,10
0.11956787,0.012573242,0.01361084,39.427483,0.79389316,-47.725190000000005,10
0.12066650400000001,0.015319824,0.016174316,33.809162,-0.38167940000000006,-47.343509999999995,10
0.11389160000000002,0.016052246000000003,0.018066406,29.57252,0.36641222,-46.51145,10
0.11260986,0.017456055,0.015319824,25.320610000000002,3.6183207000000004,-37.526720000000005,10
0.11431885,0.019348145,0.018005371000000003,28.030534999999997,6.3587785000000006,-24.236639999999998,10
0.11602783,0.021606445,0.016052246000000003,36.648853,9.603053,-9.480916,10
0.115722656,0.022827148,0.018981934,47.78626,9.679389,3.2290077,10
0.11895752,0.025024414,0.01928711,56.244274,9.160305000000001,13.511451000000001,10
0.11883545,0.018981934,0.01940918,52.725190000000005,7.1297708,17.396946,10
0.12365723,0.025512695,0.022705077999999997,39.045803,4.6183205,15.2213745,10
0.12646484,0.025390625,0.015686035,27.93893,3.091603,10.770992,10
0.12170410000000002,0.023010253999999997,0.021057128999999997,18.900763,4.328244000000001,9.435115,10
0.12463379,0.025634766,0.022460938,11.801527,6.961832000000001,11.328244,10
0.122924805,0.029541016,0.023376465,13.587786999999999,11.931297,12.343511999999999,10
0.1281128,0.029418945,0.023071289,19.297710000000002,16.114504,12.679389,10
0.12817383,0.030883789,0.018310547,25.61832,22.351145000000002,11.083969,10
0.1293335,0.032043457000000004,0.018127441,42.458015,26.526718,11.129771,10
0.12817383,0.032043457000000004,0.012451172,63.580154,28.198473,9.488549,10
0.12097168,0.03149414,0.013244628999999999,74.21374,27.038168,4.8778625,10
0.12017822,0.026550293,0.016113281,74.541985,25.671754999999997,-1.6717557,10
0.12072754,0.027160645,0.0005493164,79.36641,23.022902,-9.832061,10
0.1270752,0.021057128999999997,-0.00970459,84.12977,17.038168,-15.877863,10
0.13238525,0.016662598,-0.011413574,95.503815,7.1755724,-19.458015,10
0.1383667,0.011657715,-0.0030517578000000003,108.0229,-4.412214,-18.87023,10
0.13024902,0.005981445300000001,-0.0008544922000000001,106.63358999999998,-14.450381,-21.480917,10
0.13110352,0.00390625,0.005737304699999999,94.94655999999999,-20.137404999999998,-22.786259,10
0.12664795,0.0030517578000000003,0.010803223,73.183205,-24.030535,-25.221375,10
0.11499023400000001,0.004272461,0.009460449000000001,39.419846,-21.778625,-28.557251,10
0.113464355,0.013977051,0.011474608999999998,23.122137,-19.625954,-29.687022999999996,10
0.109375,0.013427733999999998,0.009338379,19.351145000000002,-15.923664000000002,-26.351145000000002,10
0.107421875,0.016906738,0.009399414,18.045801,-14.541985,-21.587785999999998,10
0.10723877,0.016845703,0.010192871,20.007633,-11.854961,-20.732824,10
0.10784912,0.014221191000000001,0.012756348,16.740458,-5.7099237,-21.656488,10
0.11297607400000001,0.014892578,0.013671875,9.290076,0.7251908,-19.312977,10
0.120910645,0.015258788999999998,0.015686035,7.114503999999999,6.4503818,-19.740458,10
0.12884521,0.01739502,0.016479492,18.007633,15.351145,-17.87023,10
0.12841797,0.016052246000000003,0.016845703,39.748093,19.297710000000002,-16.305344,10
0.12945557,0.012207031,-0.0049438477,66.83969,22.702289999999998,-15.78626,10
0.12036133,0.0073242188,-0.016479492,90.94655999999999,20.992367,-14.557251999999998,10
0.11767578,0.0012207030999999999,-0.01953125,96.84733,13.61832,-16.068703,10
0.11767578,-0.0034790040000000004,-0.008056641,72.36641,8.603053,-19.755726,10
0.11779785,-0.0014038085999999999,-0.0017089844000000001,38.625954,5.1374044,-14.267176000000001,10
0.11950683599999999,0.0068359375,0.012207031,18.374046,5.8778625,-5.076336,10
0.12121582,0.009338379,0.004211426,15.0992365,5.8625956,3.183206,10
0.12628174,0.0115356445,0.005493164,5.4961834000000005,5.396946400000001,7.923664,10
0.11816406,0.015380858999999998,0.006042480500000001,-10.106871,4.778626,10.404580000000001,10
0.106933594,0.01727295,0.0067749023,-14.038167999999999,4.335878,5.961832,10
0.11016846,0.019042969,0.0095825195,-8.343511999999999,7.587786,2.4580152,10
0.11956787,0.022399902000000003,0.010559082,8.557252,9.519084,0.84732825,10
0.12701416,0.020935059,0.014221191000000001,21.694656,7.3053436000000005,-0.32824427,10
0.12902832,0.016418457,0.011047363000000001,22.847328,5.526717700000001,-4.442748,10
0.12713623,0.01373291,0.010009766,11.0,5.480916000000001,-11.633588,10
0.12445068,0.014160156,0.007080078,-5.2900763,6.5114503,-15.450381,10
0.119628906,0.016967773000000002,0.00390625,-12.419847500000001,3.038168,-19.57252,10
0.11450195,0.018371582,0.0012207030999999999,-9.0992365,2.0992367,-20.290077,10
0.11431885,0.018859863,0.0016479492000000002,-4.740458,4.9389315,-16.496183,10
0.11828613,0.018188476999999998,0.0017089844000000001,1.0839695,4.778626,-9.664123,10
0.123046875,0.020812988,0.00390625,5.9160304,4.5801525000000005,-2.0152671000000004,10
0.12347412,0.017456055,0.0064086914,4.328244000000001,3.6106870000000004,2.6259542000000002,10
0.12243652,0.018371582,0.005432129,-4.374046,1.9389313000000001,1.5801526000000001,10
0.12060547,0.020080566,0.0075683593999999995,-7.236641400000001,3.0687022,-0.60305345,10
0.118652344,0.019348145,0.007690429699999999,-4.7251905999999995,-0.48854962,-9.183207000000001,10
0.11938476599999999,0.01928711,0.0095825195,-5.480916000000001,-0.31297709999999995,-14.106871,10
0.11889648400000001,0.018432617,0.009643555,-4.0152674,1.0,-13.893129,10
0.11956787,0.020202637,0.011108398,2.6183207000000004,2.9160306,-9.251908,10
0.119018555,0.019226074,0.0068359375,7.3129773,2.5419848,-3.5190839999999994,10
0.11956787,0.018554688,0.039855957000000004,4.5801525000000005,5.053435299999999,1.9694656000000004,10
0.11602783,0.018127441,0.007385254,1.3435115,6.343511599999999,5.6488547,10
0.11566162,0.020263672,0.010375977,-0.8549618,7.236641400000001,9.381680000000001,10
0.1182251,0.019104003999999997,0.006652831999999999,-0.4274809,7.969465700000001,9.931297,10
0.11657715,0.020446777,0.008300781,-2.312977,6.763358599999999,9.305344,10
0.11981201,0.02130127,0.008728027,-5.038168,7.6106872999999995,5.2442746,10
0.12249756,0.02355957,0.010070800999999999,-5.145038,6.2061067,1.4885496,10
0.121276855,0.022216797000000003,0.009033203,-5.763358599999999,5.931298,-3.0458016,10
0.12030029,0.021728516,0.002746582,-5.3511453,6.335878,-4.2977099999999995,10
0.12921143,0.01940918,0.009460449000000001,-2.0839694,6.8702292,-5.9007635,10
0.12170410000000002,0.021484375,0.007446289,-1.0534351,4.0839696000000005,-8.488549,10
0.12194824,0.021850586,0.008361816,0.7633588000000001,4.763358599999999,-9.320611,10
0.11846924,0.021972656,0.010620117,2.7099237,3.7099237,-9.396947,10
0.12017822,0.022521972999999997,0.005126953,0.6793893,4.145038,-9.770992,10
0.12182617,0.019897461,0.0067749023,0.3740458,3.4122138,-9.282442999999999,10
0.12548828,0.021057128999999997,0.006652831999999999,-0.4274809,3.351145,-8.603053,10
0.12329101599999999,0.017700195,0.00579834,-0.79389316,4.343511599999999,-6.2748094000000005,10
0.12438965,0.018737793,0.001159668,3.1984732000000005,3.3358779999999997,-5.1679387000000006,10
0.11730957,0.024353027000000003,0.028442382999999998,4.1603055,2.7633588,-4.7251905999999995,10
0.12286377,0.02142334,0.0065307617,9.122137,1.2900764,-3.3053436,10
0.12408447,0.021606445,0.003112793,11.419847500000001,-0.015267176,-4.0,10
0.12182617,0.020263672,0.0052490233999999995,10.694656,-2.0,-3.2290077,10
0.11999512,0.017333984,0.0079956055,8.618319999999999,-2.7251909,-4.0152674,10
0.12408447,0.01763916,0.010681152,4.40458,-2.076336,-6.9770994,10
0.12542725,0.0211792,0.005737304699999999,3.0076337000000004,-4.114504,-9.030535,10
0.11999512,0.021240234,0.010131836,1.4580153,-2.4122138,-7.740458,10
0.11785889,0.018432617,0.012084961000000002,2.2137403,-1.6183206,-8.687023,10
0.11834717,0.019104003999999997,0.01763916,2.206107,0.07633588,-11.183207000000001,10
0.119140625,0.019348145,0.0087890625,2.3358779999999997,0.64122134,-9.396947,10
0.11840819999999999,0.015014648,0.0064697266000000005,2.5954200000000003,1.5801526000000001,-9.2213745,10
0.11993408,0.017944336,0.023742676,1.8091604,2.70229,-7.076336,10
0.11920166,0.018310547,0.012329102,2.8091602000000004,4.6106873,-5.8320612999999994,10
0.11981201,0.018859863,0.010375977,1.5114504,3.870229,-3.3740457999999998,10
0.11877441400000001,0.017822266,0.010559082,-0.60305345,2.6641220000000003,-1.7099236,10
0.12017822,0.019958496000000003,0.018493652,-1.4427481000000002,2.7633588,1.480916,10
0.12182617,0.020812988,0.015075683999999999,-0.33587787,2.687023,0.8167939000000001,10
0.12231445,0.020507812,0.04309082,1.4961832,2.3206108,2.7862597,10
0.12060547,0.019470215,0.012573242,1.4580153,3.4580152,1.7099236,10
0.11999512,0.020935059,0.012084961000000002,-1.8625953999999998,4.2061067,2.2442749,10
0.11907959,0.020935059,0.014160156,-4.6793895,3.9389312000000007,0.41221374,10
0.121032715,0.020751953,0.01361084,-3.4732822999999997,4.7938933,-1.1908396,10
0.12066650400000001,0.021362305,0.0119018555,-1.7328244,4.366412,-2.557252,10
0.12017822,0.020141601999999998,0.011962891000000002,-0.5954198,4.7709923,-1.7404580000000003,10
0.12036133,0.020812988,0.010375977,-1.0229008,4.076336,-2.610687,10
0.12048339999999998,0.020690918,0.009765625,-0.77099234,3.7175572,-1.8396946,10
0.12060547,0.020507812,0.009033203,-1.0,3.59542,-0.79389316,10
0.120910645,0.020568848,0.007385254,0.65648854,3.4503817999999997,-2.7557251,10
0.12048339999999998,0.021362305,0.008056641,-0.57251906,0.6335878,-1.7099236,10
0.12194824,0.020446777,0.008422852,-0.46564886,-0.35114503,-2.557252,10
0.12023926,0.02166748,0.00982666,1.1221374,-2.534351,-4.2519083,10
0.12170410000000002,0.020324707,0.010681152,2.7099237,-1.9465648999999998,-6.038168,10
0.12347412,0.016418457,0.01159668,1.3358778999999998,-1.6183206,-5.6946564,10
0.12194824,0.020202637,0.012573242,1.3358778999999998,-3.1755726,-7.8320612999999994,10
0.12231445,0.018188476999999998,0.013061523,2.946565,-3.2595419999999997,-10.0,10
0.12011719,0.017089844,0.013427733999999998,2.7480917000000002,-3.6259542000000002,-10.290076,10
0.1194458,0.017456055,0.0154418945,-1.70229,-1.4885496,-11.206107000000001,10
0.12164307,0.016662598,0.013000488000000001,-0.6335878,0.6259541999999999,-9.587786999999999,10
0.11999512,0.016357422,0.0154418945,2.6412212999999998,1.8931297999999999,-7.8702292,10
0.121276855,0.016113281,0.0146484375,1.7786259999999998,2.870229,-2.9923662999999996,10
0.11785889,0.017028809,0.012390136999999999,2.3358779999999997,4.5419846,-2.3816792999999996,10
0.121154785,0.015563965,0.008666992,3.4351146,3.6564887,2.2595419999999997,10
0.11566162,0.015625,0.010437011999999999,3.091603,5.6106873,4.0458016,10
0.119018555,0.015808105,0.008605957,6.3053436,5.9923663000000005,8.076336,10
0.11859131,0.018066406,0.010253906,5.5114503,5.038168,8.381680000000001,10
0.11499023400000001,0.018920898000000002,0.008544922,5.412214,5.183206,10.465649,10
0.12182617,0.022949219,0.043151855,6.4351144,5.4351144,8.488549,10
0.12310791,0.019348145,0.008605957,7.4961834000000005,4.0992365,6.9160304,10
0.12487793,0.020751953,0.010070800999999999,9.404580000000001,4.6488547,3.5648854,10
0.12237549,0.020629883,0.010559082,7.152672,2.3511450000000003,-3.0458016,10
0.12725830000000002,0.02178955,0.0078125,4.473282299999999,0.5648854999999999,-6.259542,10
0.12170410000000002,0.018615723,0.012634277,2.4580152,0.053435113,-12.816792999999999,10
0.12640381,0.019226074,0.007080078,1.2442749,-2.1450381000000003,-13.19084,10
0.12365723,0.01751709,0.008850098,1.70229,-1.5419847,-16.839695000000003,10
0.11663818,0.016784668,0.011291503999999999,2.519084,-1.8244275,-16.198473,10
0.122924805,0.014709473,0.0138549805,3.206107,0.3740458,-13.374045,10
0.11730957,0.0154418945,0.010070800999999999,5.587786,-1.1145038999999999,-10.656488000000001,10
0.11999512,0.014953613000000001,0.01361084,6.9770994,1.0458015,-8.946565,10
0.115112305,0.0146484375,0.011962891000000002,6.671755999999999,1.2061069,-6.59542,10
0.12207031,0.015686035,0.010009766,4.664122,2.7557251,-2.4122138,10
0.11871338,0.014282227,0.013000488000000001,2.8778627,2.2290077,-4.0458016,10
0.12286377,0.013671875,0.011352538999999998,-0.46564886,2.816794,-3.0,10
0.12060547,0.015625,0.011352538999999998,0.38931298,3.6641220000000003,-3.2442749,10
0.12512207,0.0107421875,0.00982666,-0.77862597,3.6183207000000004,-1.8931297999999999,10
0.121032715,0.017150878999999997,0.007019043000000001,-2.465649,4.6793895,0.2519084,10
0.11608887,0.01739502,0.010009766,-1.5725191,3.5267177000000003,1.1984733,10
0.12280273400000001,0.016845703,0.014404297,-1.4198473999999999,4.183206,1.9541985,10
0.12792969,0.015014648,0.008361816,-3.5572519999999996,3.5725190000000002,3.6870230000000004,10
0.12414551,0.013916016000000002,0.0063476562,-5.5038165999999995,2.9160306,1.9007633999999998,10
0.12426758,0.017333984,0.01776123,-8.725191,1.1068702,3.8854961,10
0.124938965,0.016906738,0.020141601999999998,-8.2213745,0.6946565,1.5419847,10
0.125,0.015380858999999998,0.017700195,-8.770992,-0.71755725,-2.3282442000000003,10
0.12438965,0.014709473,0.019592285,-11.564885,-2.7557251,-4.816794,10
0.12261963,0.01586914,0.045288086,-11.580152499999999,-5.0076336999999995,-4.1755724,10
0.12133789,0.0154418945,0.015197753999999999,-7.8549619999999996,-4.335878,-6.4274807,10
0.11956787,0.015197753999999999,0.014404297,-8.450381,-3.3435113,-2.6488549999999997,10
0.11907959,0.016418457,0.014587402,-5.7938933,-1.7786259999999998,2.0305343000000002,10
0.119628906,0.016906738,0.018920898000000002,-1.3282443000000002,-0.015267176,5.5419846,10
0.121032715,0.015686035,0.026000977,1.7175573,1.0534351,8.984733,10
0.12341308599999999,0.0154418945,0.014526367,3.5496182000000003,0.29007635,10.419847500000001,10
0.123535156,0.014953613000000001,0.016601562,3.7099237,1.6030535,9.587786999999999,10
0.12420654,0.013427733999999998,0.010253906,3.0,-0.2977099,7.6183205,10
0.1262207,0.013183594,0.024963378999999997,0.45801526,-2.2824428,2.2824428,10
0.12420654,0.0126953125,0.014221191000000001,1.038168,-4.5419846,-1.6717557,10
0.12109375,0.010986328,0.010070800999999999,-3.648855,-6.1679387000000006,-5.038168,10
0.12158203,0.011962891000000002,0.012390136999999999,-6.8702292,-8.961832000000001,-9.2213745,10
0.11871338,0.012329102,0.013122558999999999,-9.274809,-8.580152499999999,-7.8778625,10
0.11657715,0.013427733999999998,0.01550293,-8.671756,-6.9160304,-8.893129,10
0.11608887,0.013549805,0.014282227,-3.8091602,-5.5419846,-6.40458,10
0.11639404,0.013000488000000001,0.016723633,-1.5343511,-3.351145,-5.1755724,10
0.11853027,0.012939453,0.017944336,1.4961832,1.5419847,-1.9007633999999998,10
0.12109375,0.0115356445,0.017028809,4.778626,2.2671757,-0.64122134,10
0.12548828,0.012145996000000001,0.014160156,5.068702,6.1755724,0.47328246,10
0.12426758,0.009643555,0.02142334,5.4961834000000005,6.3206105,-0.6183206,10
0.12188721,0.009399414,0.013244628999999999,3.6717557999999997,7.030534299999999,-0.26717559,10
0.12158203,0.0061035156000000005,0.010925293,1.389313,5.9007635,-0.8396947,10
0.120910645,0.0079956055,0.009460449000000001,-0.47328246,5.3206105,-0.5801527,10
0.119140625,0.009094238000000001,0.007019043000000001,-3.8244274,3.7251909,1.3129771000000001,10
