Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.22442627,0.07019043,0.08496094,-1.3969465,0.90076333,-2.0229008,0
0.21691895,0.06921387,0.08502197,-1.2824427,2.1908397999999996,-1.8167938999999997,0
0.22021484,0.076049805,0.08294678,-1.9160305,1.1755725000000001,-5.6412214999999994,0
0.22717285,0.07159424,0.08374023400000001,0.78625953,0.55725193,-4.4351144,0
0.22460938,0.075683594,0.08825683599999999,-0.9694656999999999,1.3282443000000002,-4.2442746,0
0.21960449,0.06903076,0.08276367,0.33587787,-0.022900764,-1.2977100000000001,0
0.22460938,0.0725708,0.08795166,-1.9923664,-0.045801528,-1.9160305,0
0.22155762,0.07452392599999999,0.08062744,1.1526718,0.6259541999999999,-2.167939,0
0.2208252,0.07122803,0.08477783,1.3740458,0.19847329,-4.664122,0
0.23150635,0.070129395,0.08941650400000001,0.5801527,1.6870228999999999,-2.3664122000000005,0
0.22705078,0.07757568,0.07452392599999999,-1.7938931,1.2137405,-1.5419847,0
0.22772217,0.07708739999999999,0.08825683599999999,0.73282444,0.77862597,-2.053435,0
0.22894287,0.07324219,0.09088135,2.2290077,-0.091603056,-6.2519083,0
0.23199463,0.07452392599999999,0.07989502,-0.030534351,1.1068702,-1.5267175,0
0.23315429999999995,0.06854248,0.0871582,1.1068702,1.2900764,-4.0076336999999995,0
0.2300415,0.07391357400000001,0.070129395,-0.5496183000000001,0.9389313,-2.6488549999999997,0
0.21887207,0.06481933599999999,0.08941650400000001,0.3740458,1.1297709999999999,-1.7099236,0
0.23583984,0.07922363,0.08044433599999999,1.4885496,0.8854962,-1.1526718,0
0.22509766,0.07336426,0.07775879,0.06870229,1.0534351,-3.221374,0
0.22644043,0.06781006,0.07336426,-0.5648854999999999,0.7557252,-2.1450381000000003,0
0.22515869,0.07836914,0.07312012,1.3282443000000002,0.053435113,-2.6488549999999997,0
0.22924805,0.06652832,0.07513428,-0.53435117,0.5496183000000001,-2.7328243,0
0.21960449,0.07055664,0.07861328,-0.32824427,1.4122137,-3.6793892,0
0.22949219,0.07330322,0.07623291,1.2671756,1.8702290000000001,-3.2519082999999998,0
0.23632812,0.07336426,0.06768799,-0.73282444,0.8854962,-1.1679389999999998,0
0.22070312,0.06927489999999999,0.09466553,0.16793893,-0.114503816,-0.9694656999999999,0
0.22088623,0.06750488,0.09161377,0.39694658,0.5648854999999999,-2.480916,0
0.22894287,0.07336426,0.09350586,0.23664123,1.3282443000000002,-4.473282299999999,0
0.21600342,0.06292724599999999,0.09362793,-0.36641222,2.3053436,-2.9923662999999996,0
0.22033691,0.06414795,0.09735107400000001,2.2824428,-0.091603056,-2.183206,0
0.22119139999999998,0.06964111,0.08514404,0.27480915,0.99236643,-3.4427480000000004,0
0.21655273,0.06652832,0.08807373,0.022900764,0.39694658,-2.1526718,0
0.21820068,0.07122803,0.093566895,1.3587786,-0.6870229,-3.3053436,0
0.2232666,0.068359375,0.09405517599999999,0.40458015,-0.65648854,-5.114504,0
0.22344970000000003,0.06994629,0.09320068,1.0458015,-1.1908396,-5.6183205,0
0.22027588,0.06469726599999999,0.09045410000000001,-0.29007635,0.9465648999999999,-2.5114503,0
0.21936035,0.072265625,0.08758545,1.2137405,0.58778626,-2.2900763,0
0.22210693,0.06817627,0.08911133,-0.45038167,0.5038168,-2.3358779999999997,0
0.21936035,0.06976318,0.08581543,1.6717557,-0.23664123,-2.961832,0
0.22259521,0.068847656,0.08874512,0.2977099,1.3435115,-5.7251905999999995,0
0.22784424,0.07232666,0.085876465,1.3664121999999999,0.48854962,-5.343511599999999,0
0.22924805,0.07128906,0.08660889,2.3664122000000005,0.32061067,-3.832061,0
0.22613525,0.07354736,0.085998535,1.6717557,0.6259541999999999,-2.3587787000000002,0
0.22229004,0.0690918,0.088012695,0.84732825,1.4656489,-3.3816792999999996,0
0.22149658,0.07086182,0.08734131,1.6259542,0.9160305000000001,-3.8931297999999996,0
0.22290039,0.06695557,0.09173584,1.0458015,0.34351146,-3.9312977999999994,0
0.22930908,0.070495605,0.08270264,0.4427481,1.3740458,-2.8549618999999997,0
0.22180176,0.07678223,0.08459473,0.045801528,-1.3053435,-2.9694657,0
0.22973633,0.07537842,0.08459473,0.8015267,-0.259542,-2.0,0
0.22015381,0.068237305,0.0871582,0.99236643,0.8091603,-3.8931297999999996,0
0.22192383,0.06652832,0.09094238,-0.091603056,0.32061067,-1.8244275,0
0.22192383,0.06915283,0.08331299,1.4122137,1.259542,-1.4351145,0
0.21850586,0.07446289,0.07781982400000001,1.961832,1.8015267,-2.7557251,0
0.22991943,0.07220459,0.08251953,1.6946564999999998,0.8091603,-3.183206,0
0.22332764,0.06945801,0.08984375,0.7557252,-1.7480916000000002,-2.9389312000000003,0
0.23590088,0.07421875,0.08105469,0.90839696,0.60305345,-1.6793894,0
0.23199463,0.066345215,0.08074951,0.022900764,0.5801527,-2.961832,0
0.22943115,0.06799316400000001,0.08178711,0.7099236999999999,-0.114503816,-3.6870230000000004,0
0.22216797,0.06341553,0.07202148400000001,1.3053435,-1.6717557,-3.4122138,0
0.22515869,0.06604004,0.08459473,0.740458,-0.3053435,-4.1374044,0
0.21936035,0.06915283,0.07885742,0.52671754,0.41984734,-2.091603,0
0.22021484,0.06927489999999999,0.08160400400000001,0.48854962,0.8854962,-3.3206108,0
0.22717285,0.063964844,0.08416748,-0.22900763,0.17557251,-4.4961834000000005,0
0.22741699,0.07318115,0.07489014,-0.03816794,-0.48854962,-4.3511453,0
0.23254395,0.06774902,0.078186035,-0.5038168,1.4961832,-2.1374047000000003,0
0.23046875,0.07324219,0.08288574,-0.9465648999999999,0.9465648999999999,-2.778626,0
0.23083496,0.07495117,0.08142089999999999,-1.0839695,-0.35877863,-3.4885497,0
0.21490479,0.06408691400000001,0.07977295,-0.41984734,0.24427481,-5.076336,0
0.22229004,0.07092285,0.07537842,-2.3282442000000003,0.9541985000000001,-3.8015267999999995,0
0.21588135,0.07421875,0.07470703,-2.183206,0.49618322,-2.8244274,0
0.22601318,0.06903076,0.07653808599999999,-1.6259542,1.0534351,-1.9923664,0
0.21917725,0.06872558599999999,0.08142089999999999,-1.6564884999999998,0.8702290000000001,-3.8625953,0
0.23162842,0.064941406,0.068237305,-1.961832,0.7251908,-3.2442749,0
0.22698975,0.075683594,0.07672119,-2.442748,0.3740458,-5.5725193,0
0.22570801,0.07336426,0.07135010000000001,-3.2137403,2.6717557999999997,-3.3969467000000004,0
0.21411133,0.07086182,0.08233642599999999,-1.6259542,0.6335878,-3.2366412,0
0.23046875,0.08001709,0.07562256,-2.4885497,1.7786259999999998,-2.2366412,0
0.2286377,0.07421875,0.07135010000000001,-1.8167938999999997,1.2824427,-5.740458,0
0.22314453,0.07330322,0.07086182,-0.6335878,1.4274809,-4.1221375,0
0.22650146,0.07562256,0.09185791,-1.1984733,1.7251908999999999,-4.9694657,0
0.22650146,0.07110596,0.08648682,-1.9694656000000004,2.389313,-3.2671757,0
0.23028564,0.07824707,0.068481445,-1.4274809,2.5954200000000003,-1.3206106000000002,0
0.23297119,0.07348633,0.08728027,-1.8244275,-0.29007635,-4.145038,0
0.22564697,0.07318115,0.07653808599999999,-0.99236643,1.2900764,-4.8320612999999994,0
0.22729492,0.06933594,0.08581543,0.4427481,1.480916,-3.465649,0
0.22412110000000002,0.06921387,0.08502197,-1.4503816,2.8854961,-3.221374,0
0.23138428,0.07501221,0.07653808599999999,-1.5419847,1.2977100000000001,-4.7862597000000004,0
0.22271729,0.07122803,0.09057617,0.21374045,0.0,-4.328244000000001,0
0.22607422,0.06689453,0.09197998,-1.2671756,0.21374045,-0.8015267,0
0.22912598,0.06298828,0.08929443,-1.0,1.2748091000000001,-4.5801525000000005,0
0.22747803,0.062683105,0.09423828,0.129771,2.076336,-6.442748,0
0.22106934,0.06561279,0.08892822,-0.71755725,-0.061068702,-1.8396946,0
0.22180176,0.07379150400000001,0.08752441400000001,-2.3053436,1.8549619,-3.4122138,0
0.21533203,0.07092285,0.08636474599999999,-1.2290076,0.129771,-1.1374046,0
0.22540283,0.0725708,0.08959961,-0.77099234,-0.47328246,-3.3129769999999996,0
0.21325684,0.0725708,0.09045410000000001,-1.389313,-0.20610687,-2.7862597,0
0.22088623,0.07244873,0.08642578,-2.6183207000000004,0.7099236999999999,-3.1755726,0
0.23083496,0.07598877,0.08636474599999999,0.54198474,0.9847328000000002,-4.8320612999999994,0
0.23205566,0.07250976599999999,0.085998535,-0.07633588,2.2366412,-4.0229006,0
0.2208252,0.07220459,0.09460449,-2.6946564,0.022900764,-1.5419847,0
0.23162842,0.06872558599999999,0.087890625,-1.1984733,1.5648855,-4.5801525000000005,0
0.22009277,0.07165527,0.08233642599999999,-1.0534351,1.1450381,-3.7480917000000002,0
0.22277832,0.07464599599999999,0.08923339999999999,-2.0610688,1.6183206,-3.3282442000000003,0
0.22094727,0.07293701,0.08142089999999999,-1.70229,0.41984734,-5.4580154,0
0.22430419999999998,0.06585693,0.08428955,-1.8854961,1.519084,-4.7557254,0
0.22241211,0.06872558599999999,0.08502197,-3.5038167999999996,0.64122134,-6.2519083,0
0.21984863,0.06439209,0.085754395,-1.0458015,0.6335878,-4.2519083,0
0.22668457,0.06329346,0.08105469,-0.16030534,-0.16030534,-2.0,0
0.22094727,0.06927489999999999,0.0871582,0.091603056,0.114503816,-1.7862595000000001,0
0.22735596,0.06488037,0.08752441400000001,-0.34351146,1.6335878000000001,-1.9694656000000004,0
0.22662354,0.07159424,0.08343506,-0.19847329,2.70229,-1.4961832,0
0.20788574,0.0703125,0.08892822,-1.8625953999999998,1.4351145,-1.7480916000000002,0
0.22778320000000005,0.07458496,0.08477783,-1.5419847,0.022900764,-2.2519082999999998,0
0.22613525,0.07165527,0.07836914,0.6183206,1.3053435,-2.480916,0
0.23175049,0.066589355,0.08142089999999999,0.65648854,0.23664123,-3.2824428,0
0.2286377,0.07122803,0.07836914,0.17557251,0.48854962,-1.5496184,0
0.22070312,0.07421875,0.08709717,0.9160305000000001,0.41221374,-1.7709924,0
0.22241211,0.076049805,0.07867432,1.0839695,0.3740458,-2.1755726,0
0.22601318,0.07507324,0.08721924,-2.183206,2.0610688,-4.335878,0
0.22607422,0.07330322,0.08862305,-2.1374047000000003,0.6870229,-4.343511599999999,0
0.22680664,0.07531738,0.07727051,0.54198474,1.3129771000000001,-5.8320612999999994,0
0.22436523,0.07196045,0.08673096,-0.740458,0.6259541999999999,-4.6793895,0
0.22229004,0.07348633,0.07647705,-0.71755725,1.3053435,-2.9541984,0
0.2310791,0.06878662,0.08300781,0.36641222,1.8167938999999997,-3.1908397999999996,0
0.22961426,0.07379150400000001,0.08856201,1.5572518999999998,0.22137405,-3.648855,0
0.22296143,0.071777344,0.08135986,0.610687,-0.5801527,-4.656488400000001,0
0.22552489999999997,0.070251465,0.08282471,0.5648854999999999,0.67175573,-4.740458,0
0.23083496,0.07647705,0.07092285,1.7480916000000002,3.053435,-2.312977,0
0.23126220000000003,0.06921387,0.06750488,0.73282444,1.8320610000000002,-2.4580152,0
0.22833252,0.06420898400000001,0.072143555,-0.22900763,1.4198473999999999,-2.442748,0
0.22033691,0.06341553,0.08374023400000001,0.6259541999999999,2.0687022,-4.068702,0
0.22344970000000003,0.07043457,0.076171875,0.091603056,1.8625953999999998,-2.8625952999999997,0
0.22583008,0.07672119,0.07067871,-0.41984734,0.07633588,-3.7557251000000003,0
0.21179199,0.06292724599999999,0.081970215,0.31297709999999995,1.0,-3.2824428,0
0.22247314,0.07086182,0.09289551,-0.53435117,1.2366412,-2.8931298,0
0.22955322,0.06585693,0.08697510000000001,0.2519084,0.45801526,-4.0305343,0
0.22601318,0.0703125,0.09362793,0.14503817,0.90076333,-3.091603,0
0.22430419999999998,0.07360839999999999,0.0871582,0.9847328000000002,0.22137405,-1.8091604,0
0.22540283,0.07421875,0.08325195,0.35877863,1.1755725000000001,-0.114503816,0
0.22039795,0.07250976599999999,0.088378906,-0.35114503,2.70229,-3.8015267999999995,0
0.22869873,0.07110596,0.08569336,1.6946564999999998,1.961832,-2.4732822999999997,0
0.22845459,0.07281494,0.08807373,0.091603056,1.0839695,-7.3053436000000005,0
0.22143555,0.06585693,0.08569336,-0.15267175,0.90076333,-4.366412,0
0.22668457,0.07000732400000001,0.08026123,-1.7557251,0.053435113,-3.0305343,0
0.21984863,0.07452392599999999,0.08557129,-2.6946564,2.4198472,-3.5267177000000003,0
0.22631836,0.07446289,0.08618164,-1.6564884999999998,2.0992367,-3.8931297999999996,0
0.21911621,0.06384277,0.08862305,-1.7175573,0.23664123,-4.2900763,0
0.22735596,0.07379150400000001,0.08514404,-2.1984732000000005,1.6030535,-3.2748091,0
0.21771239999999997,0.06524658,0.08477783,-1.9847328999999998,3.038168,-2.2595419999999997,0
0.22747803,0.06481933599999999,0.09338379,-1.9312977,0.54198474,-3.7251909,0
0.21929932,0.07208252,0.08551025400000001,-1.4503816,1.2900764,-1.6412214,0
0.23431396,0.06762695,0.08569336,-3.6717557999999997,0.97709924,-2.7404580000000003,0
0.21917725,0.068847656,0.074401855,-2.29771,1.0763359,-2.3816792999999996,0
0.21862793,0.07519531,0.08361816400000001,-0.8396947,1.7328244,0.5954198,0
0.22247314,0.070129395,0.0803833,-2.534351,0.71755725,-1.9007633999999998,0
0.22979736,0.07684326,0.07580566400000001,-2.6564887,0.47328246,-2.2900763,0
0.22546387,0.08135986,0.08258057,-4.183206,1.610687,-3.2442749,0
0.23199463,0.07128906,0.07513428,-3.9160306000000005,1.3435115,-4.1984735,0
0.23223877,0.0769043,0.07409668,0.54198474,-0.16793893,-3.6335877999999995,0
0.22851562,0.07098389,0.07684326,0.29007635,1.9312977,-2.832061,0
0.23791504,0.072265625,0.08746338,-0.32824427,2.5496182000000003,-6.1755724,0
0.22399902,0.07751465,0.08782959,-0.29007635,0.29007635,-6.6335880000000005,0
0.22875977,0.07763672,0.07366943,-0.22900763,-1.1908396,-4.908396700000001,0
0.22131348,0.07159424,0.08032226599999999,-2.3282442000000003,-0.6335878,-5.442748,0
0.23181152,0.07159424,0.07312012,-1.4045801000000002,1.7480916000000002,-4.526717700000001,0
0.21862793,0.061340332000000004,0.07458496,1.1679389999999998,1.1374046,-3.7175572,0
0.2232666,0.07556152,0.07714844,-0.9312976999999999,1.0076336,-3.4122138,0
0.22778320000000005,0.06500244,0.07501221,-2.3587787000000002,2.1526718,-3.2442749,0
0.23297119,0.068481445,0.07879639,-1.8473282,1.5954198999999998,-3.6870230000000004,0
0.22344970000000003,0.07684326,0.08557129,0.14503817,1.8396946,-3.2900763,0
0.2244873,0.067871094,0.07519531,-0.9541985000000001,-0.34351146,-4.4274807,0
0.22216797,0.06713867,0.07391357400000001,-0.007633588,0.21374045,-1.1068702,0
0.23309326,0.06610107400000001,0.07098389,0.41221374,2.221374,2.832061,0
0.21777344,0.064453125,0.08435058599999999,1.1526718,2.0229008,-1.9160305,0
0.24725342,0.07232666,0.07299805,0.29007635,2.389313,0.21374045,0
0.22155762,0.07757568,0.07855224599999999,0.84732825,0.519084,-2.3664122000000005,0
0.222229,0.07836914,0.07299805,-1.1908396,2.2442749,-2.4732822999999997,0
0.22363281,0.07287598,0.07159424,-0.15267175,0.129771,-5.2900763,0
0.21911621,0.0715332,0.08294678,-0.3053435,0.5496183000000001,-5.7938933,0
0.23828125,0.06781006,0.0769043,0.23664123,1.1603054,-6.7328243,0
0.22265625,0.07708739999999999,0.08807373,-0.52671754,1.2061069,-5.4885497,0
0.22644043,0.07525635,0.09545898400000001,1.1984733,1.3816794,-6.190840000000001,0
0.22229004,0.06713867,0.08758545,0.610687,1.519084,-5.3587785000000006,0
0.22918701,0.06604004,0.09338379,0.22137405,1.70229,-4.2061067,0
0.22619629,0.07141113,0.09027099599999999,0.5801527,3.053435,-3.6183207000000004,0
0.22595215,0.07525635,0.09039307,0.8549618,5.053435299999999,-4.1679387000000006,0
0.21838379,0.06628418,0.08752441400000001,0.53435117,3.9389312000000007,-4.2137402999999996,0
0.22760010000000003,0.066345215,0.08520508,3.1755726,4.1984735,-1.8320610000000002,0
0.2298584,0.074157715,0.08679199,3.7557251000000003,4.656488400000001,-2.2595419999999997,0
0.22546387,0.07135010000000001,0.08172607400000001,3.167939,4.412214,-1.2519083999999998,0
0.22509766,0.07202148400000001,0.08422851599999999,3.0687022,4.1221375,-3.076336,0
0.22778320000000005,0.07305908,0.07781982400000001,5.633588,4.3587785000000006,-1.0610687,0
0.23315429999999995,0.07263183599999999,0.085754395,4.847328,4.7328243,-1.6717557,0
0.22015381,0.0715332,0.081970215,6.526717700000001,4.1755724,-2.442748,0
0.22381592,0.072753906,0.08142089999999999,5.7938933,3.2824428,-3.0229008,0
0.23022461,0.07647705,0.079956055,6.6870227,3.778626,1.1068702,0
0.23083496,0.07189941400000001,0.08374023400000001,7.8549619999999996,2.167939,-0.41984734,0
0.22338867,0.07574463,0.0871582,8.7786255,3.1526718,-3.0076337000000004,0
0.22973633,0.06817627,0.07696533,7.778625999999999,2.6717557999999997,-2.8625952999999997,0
0.22778320000000005,0.07159424,0.09020996,8.305344,-0.22137405,-3.6335877999999995,0
0.22674560000000002,0.07556152,0.08215332,8.244275,1.2061069,-5.7328243,0
0.23034668,0.06866455,0.08416748,5.7099237,0.9465648999999999,-2.8015267999999995,0
0.22045898,0.06579589999999999,0.08294678,6.236641400000001,1.3282443000000002,-4.442748,0
0.22033691,0.07556152,0.08691406,5.9694657,1.5419847,-3.4427480000000004,0
0.21783447,0.070373535,0.08178711,5.1603055,0.33587787,-2.1374047000000003,0
0.22479248,0.06768799,0.089904785,5.656488400000001,1.7862595000000001,-1.8091604,0
0.22442627,0.07299805,0.0836792,6.2061067,2.4198472,-2.2137403,0
0.22088623,0.06878662,0.08764648400000001,4.442748,2.129771,-3.3816792999999996,0
0.22961426,0.07489014,0.083984375,6.343511599999999,2.3511450000000003,-1.610687,0
0.22607422,0.06329346,0.09301758,3.3664122000000005,3.1068702,-2.3816792999999996,0
0.22509766,0.06781006,0.08520508,4.259542,2.8473282,-3.6183207000000004,0
0.22058105,0.07482910000000001,0.09088135,3.5190839999999994,2.3053436,-2.610687,0
0.21881104,0.07336426,0.089660645,3.0610687999999997,2.0458016,-3.351145,0
0.21856689999999998,0.06781006,0.09350586,2.2671757,2.5038167999999996,-0.2977099,0
0.22338867,0.07244873,0.078063965,3.351145,4.236641400000001,-1.2137405,0
0.23352051,0.07080078,0.081848145,0.5954198,1.0610687,-1.351145,0
0.23425293,0.0680542,0.07733154,0.9389313,-0.007633588,-3.1908397999999996,0
0.22772217,0.07305908,0.06970215,2.038168,1.5343511,-0.8396947,0
0.23181152,0.07971191400000001,0.07489014,0.36641222,0.39694658,-1.3969465,0
0.21875,0.07000732400000001,0.074157715,-0.5496183000000001,0.14503817,-0.78625953,0
0.22436523,0.07104492,0.08013916,1.9083970000000001,0.7099236999999999,0.17557251,0
0.22772217,0.07281494,0.07287598,1.7328244,-0.29007635,-0.6335878,0
0.23571777,0.08563232400000001,0.07891846,-0.45038167,0.6793893,0.90839696,0
0.21936035,0.07318115,0.09539795,0.129771,-0.84732825,-1.3206106000000002,0
0.22045898,0.07861328,0.07006836,1.648855,-1.3435115,-2.0076337,0
0.23486328,0.07391357400000001,0.07360839999999999,0.57251906,-0.8854962,-2.6259542000000002,0
0.21881104,0.07525635,0.08068848,2.0687022,-1.4427481000000002,-2.557252,0
0.22869873,0.08142089999999999,0.07879639,2.6717557999999997,-0.9541985000000001,-3.9770992,0
0.22918701,0.07495117,0.08160400400000001,0.8778626,-1.6564884999999998,-2.129771,0
0.21624756,0.07971191400000001,0.07232666,0.23664123,-1.1603054,-2.8625952999999997,0
0.22039795,0.08886719,0.08203125,1.0534351,-0.78625953,-3.221374,0
0.22418213,0.07867432,0.08343506,1.3816794,-1.3358778999999998,-4.0839696000000005,0
0.21563720000000003,0.0725708,0.07635498,3.1603053,0.6793893,0.24427481,0
0.21405029999999997,0.06829834,0.06903076,0.48854962,-0.19083970000000003,-2.7557251,0
0.23101807,0.078125,0.07305908,0.8778626,1.0763359,-2.4122138,0
0.21978760000000003,0.07379150400000001,0.091674805,1.8549619,1.0458015,-2.4580152,0
0.21948242,0.07348633,0.08898926,-0.19847329,2.4122138,-5.6793895,0
0.22198486,0.072753906,0.09552002,-1.6183206,0.89312977,-4.9770994,0
0.22143555,0.07061767599999999,0.09326172,-1.5877863,-0.24427481,-3.167939,0
0.21978760000000003,0.0725708,0.08972168,-2.4961832000000004,3.2519082999999998,-2.0610688,0
0.22161865,0.075683594,0.08142089999999999,-1.038168,2.70229,-2.0076337,0
0.22918701,0.07580566400000001,0.085754395,0.9160305000000001,2.442748,-1.519084,0
0.21942139,0.0690918,0.083984375,0.122137405,3.8473281999999998,-1.4580153,0
0.22796631,0.076171875,0.08453369,0.6488550000000001,4.328244000000001,-2.2519082999999998,0
0.22711182,0.07330322,0.08654785,-2.465649,2.183206,-2.946565,0
0.21765137,0.07171631,0.09051514,0.64122134,2.389313,0.66412216,0
0.22064209,0.07165527,0.085998535,2.0152671000000004,4.5496182,0.5954198,0
0.22015381,0.07122803,0.08929443,-1.1679389999999998,4.6106873,-2.534351,0
0.22888184,0.067871094,0.08404541,-0.06870229,3.3206108,-0.9541985000000001,0
0.23028564,0.06542969,0.08752441400000001,1.4961832,1.1297709999999999,-0.28244275,0
0.22558594,0.074035645,0.085754395,-0.610687,1.9694656000000004,0.045801528,0
0.22283936,0.072143555,0.09027099599999999,2.183206,1.5801526000000001,0.23664123,0
0.22442627,0.06866455,0.087768555,3.3740457999999998,3.3664122000000005,4.816794,0
