Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.26397705,0.023925781,0.0018310547,-5.8778625,-3.946565,-10.022901,12
0.23052979,0.01977539,-0.01928711,-7.1297708,-4.763358599999999,-10.618319999999999,12
0.24713135,0.021118164,-0.016540527,-7.091603299999999,-3.6259542000000002,-5.3893127,12
0.24688720000000003,0.0134887695,-0.0064697266000000005,-7.587786,-1.4961832,-0.6870229,12
0.24267578,0.028442382999999998,-0.017333984,-9.961832000000001,-1.4122137,2.572519,12
0.24017334,0.028381347999999997,-0.0107421875,-7.076336,-2.5801528,3.2595419999999997,12
0.25024414,0.022399902000000003,-0.012573242,-3.8778627,-1.9923664,0.49618322,12
0.25329589999999996,0.0234375,-0.0099487305,-6.2061067,-1.2366412,-0.26717559,12
0.26367188,0.034729004,-0.0045166016,-4.5343513,-4.1984735,1.6564884999999998,12
0.2512207,0.038024902,-0.021362305,8.885496,-3.0839694,0.9312976999999999,12
0.24737549,0.025146484,-0.011474608999999998,8.763359,-1.0152671,0.77099234,12
0.25421143,0.02331543,-0.026916503999999997,-5.4885497,1.3129771000000001,0.259542,12
0.2298584,0.018676758,-0.0014038085999999999,-23.534351,3.091603,1.9312977,12
0.25372314,0.02960205,-0.02130127,-25.091601999999998,3.4427480000000004,4.7175574000000005,12
0.25378418,0.04309082,-0.020141601999999998,-17.320610000000002,6.1374044,6.0458016,12
0.25610352,0.032287598,-0.022338867000000002,-14.946565,4.7251905999999995,7.114503999999999,12
0.25079346,0.026550293,-0.024841309,-13.954199,3.4580152,5.0,12
0.2619629,0.040527344,-0.013305663999999998,-16.045801,0.78625953,2.3435113,12
0.2592163,0.039245605,-0.026000977,-18.763360000000002,0.22900763,-0.10687023,12
0.24304199,0.036376953,-0.034179688,-21.564885999999998,-1.1984733,-4.152672,12
0.25872803,0.039611816,-0.008850098,-22.87023,-0.9389313,-5.1984735,12
0.25152588,0.051086426,-0.018493652,-18.717558,-0.061068702,-6.366412,12
0.2522583,0.04724121,-0.020996094,-8.511451,-0.43511450000000007,-4.885496,12
0.23675537,0.059753417999999996,-0.007873535,4.664122,1.6030535,-2.0839694,12
0.25671387,0.047668457000000004,-0.01171875,12.282442999999999,1.7557251,-2.091603,12
0.23992919999999998,0.03540039,-0.016845703,11.78626,3.0,-4.4198474999999995,12
0.2526245,0.030639648,-0.007690429699999999,10.412213000000001,3.076336,-4.7099237,12
0.2588501,0.031921387,-0.005126953,11.625955000000001,2.5419848,-5.885496,12
0.25567627,0.03741455,-0.022766112999999998,9.748092,3.3435113,-6.366412,12
0.25946045,0.025512695,-0.015686035,6.2748094000000005,2.7480917000000002,-3.3206108,12
0.2678833,0.018920898000000002,0.004699707,2.4503817999999997,0.40458015,-7.10687,12
0.2598877,0.03161621,-0.016601562,1.4122137,0.21374045,-5.2671757,12
0.25445557,0.02520752,-0.028869628999999997,-1.5114504,-0.6946565,-6.366412,12
0.25897217,0.020874023000000002,-0.026733398,-1.6259542,-0.9847328000000002,-4.908396700000001,12
0.25079346,0.03869629,-0.015991211,-0.5496183000000001,-1.8625953999999998,-3.3816792999999996,12
0.24676514,0.029418945,-0.010864258,-0.90839696,-2.0152671000000004,-4.740458,12
0.24365234,0.030578612999999998,-0.019958496000000003,-2.2595419999999997,-1.9007633999999998,-6.603053599999999,12
0.25231934,0.030639648,-0.012390136999999999,-1.9923664,-2.1145039,-6.70229,12
0.25335693,0.023498535,-0.00982666,0.122137405,-1.0839695,-5.374046,12
0.2501831,0.030578612999999998,-0.012512207,1.7099236,4.2442746,-2.8931298,12
0.25036620000000004,0.04119873,-0.011352538999999998,2.7480917000000002,4.9923663000000005,0.045801528,12
0.24206543,0.035705566,-0.0056152343999999995,13.832060999999998,6.6183205,0.9389313,12
0.25952148,0.039489746,-0.02331543,8.396947,6.862595599999999,5.0076336999999995,12
0.24206543,0.039367676000000004,-0.0138549805,12.083969,6.6412214999999994,0.8778626,12
0.26104736,0.026184082,-0.0234375,4.152672,5.931298,1.1526718,12
0.26513672,0.03527832,-0.00579834,3.6641220000000003,3.9847328999999996,-2.8625952999999997,12
0.24853516,0.030761719,-0.022888184,-2.5648854,1.9236640999999999,-2.778626,12
0.25195312,0.036315917999999996,-0.025817871000000003,-4.0305343,-0.4274809,-3.1526718,12
0.2454834,0.015014648,-0.028625487999999998,-7.6488547,1.0,-8.312977,12
0.25506592,0.037719727,-0.030273438,-17.335878,-7.6488547,-4.2290077,12
0.25238037,0.041137695,-0.02758789,-1.0152671,-9.229008,0.40458015,12
0.23278809,0.038391113,-0.011169433999999999,12.229008,-8.954199000000001,2.3511450000000003,12
0.23907470000000003,0.020996094,-0.0178833,20.351145000000002,-4.3206105,9.893129,12
0.24163818,0.003540039,-0.01574707,14.053435,-3.534351,5.038168,12
0.24407959,0.022460938,-0.00970459,-7.519083999999999,-0.53435117,5.664122,12
0.24377441,0.033447266,-0.00390625,-15.0992365,-0.77862597,2.0076337,12
0.24249268,0.030822753999999997,-0.004760742,-13.045800999999999,-1.3587786,-4.442748,12
0.25164795,0.020324707,-0.00592041,-10.862596,2.480916,-7.2748094,12
0.25042725,0.03375244,-0.005065918,-12.022901,4.190840000000001,-5.442748,12
0.24798584,0.029296875,-0.0052490233999999995,-11.557252,6.335878,-3.7862597,12
0.25164795,0.041503906,-0.024047852,-7.6412214999999994,5.5648856,-4.40458,12
0.2421875,0.043762207000000004,-0.009765625,-1.4961832,4.946564700000001,0.64122134,12
0.23669434,0.024353027000000003,-0.024291992000000002,3.2900763,5.625954,0.8167939000000001,12
0.25,0.024169922000000003,-0.013122558999999999,1.038168,5.2519083,2.7099237,12
0.24572754,0.020019531,-0.015197753999999999,-5.1755724,1.4427481000000002,3.40458,12
0.24975586,0.02532959,-0.020629883,-9.503817,1.4274809,0.6870229,12
0.25872803,0.022399902000000003,-0.0049438477,-13.061069,-0.53435117,-3.3893129999999996,12
0.25329589999999996,0.03704834,-0.0078125,-15.053435,-0.60305345,-7.587786,12
0.25805664,0.020019531,-0.00793457,-19.549618,0.65648854,-9.160305000000001,12
0.24896239999999997,0.039916992000000005,-0.009643555,-18.87023,1.8015267,-10.984733,12
0.2672119,0.052856445,-0.022094727,-14.366412,3.7862597,-11.755725,12
0.27148438,0.02923584,-0.016418457,-8.465649,3.4580152,-11.78626,12
0.26904297,0.039794922,-0.023742676,-6.1603055,4.2442746,-9.450381,12
0.2536621,0.04650879,-0.024169922000000003,-2.5038167999999996,1.7328244,-9.419847500000001,12
0.24676514,0.025939941,-0.023071289,2.0839694,1.1603054,-5.633588,12
0.24023438,0.028381347999999997,-0.018371582,7.5114503,-0.86259544,-2.6488549999999997,12
0.23040771,0.028625487999999998,-0.029052734,4.9007635,-0.43511450000000007,4.89313,12
0.22430419999999998,0.03894043,-0.0044555664,2.923664,0.64122134,12.832061,12
0.24511719,0.038024902,-0.016113281,7.412214,1.3969465,16.160304999999997,12
0.2526245,0.043395996,-0.017700195,10.206107000000001,3.3358779999999997,14.152672,12
0.24206543,0.043701172,0.0036010741999999997,10.755725,3.8167940000000002,13.625955,12
0.23724365,0.050109863,-0.0119018555,10.877863,5.343511599999999,9.664123,12
0.25775146,0.042541504,0.0017089844000000001,7.7251906,3.8473281999999998,6.5114503,12
0.25256348,0.043884277,-0.004699707,3.076336,4.4580154,-0.36641222,12
0.258667,0.030334472999999997,0.0016479492000000002,-4.8015265,1.2900764,-8.541985,12
0.26159668,0.043518065999999994,-0.005554199,-7.8702292,3.4274809999999998,-13.236641,12
0.24847412,0.030212402000000003,0.012756348,-8.687023,6.862595599999999,-14.541985,12
0.24169922,0.058288574,-0.008544922,-1.3816794,11.496183,-5.984732599999999,12
0.24310303,0.04272461,0.0044555664,14.328244,17.351145000000002,2.70229,12
0.27453613,0.038269042999999996,-0.031555176000000004,29.137404999999998,19.641222,12.274809,12
0.27685547,0.03375244,-0.036743164,39.17557,20.38168,19.694656,12
0.27026367,0.04864502,-0.026855469,46.641220000000004,17.557251,23.984734,12
0.2675171,0.04071045,0.0022583008,55.541985,12.022901,20.786259,12
0.26141357,0.02166748,-0.017028809,55.28244399999999,-0.65648854,12.2595415,12
0.24774169999999998,0.026611327999999997,-0.010253906,35.564884,-6.152672,1.0229008,12
0.23693848,0.022583007999999998,-0.013427733999999998,5.671755999999999,-10.267176,-17.793894,12
0.24133301,0.021728516,-0.004760742,-20.725191,-13.061069,-25.51145,12
0.21954346,0.047546387,-0.00012207030000000001,-23.137404999999998,-13.694656,-28.610687,12
0.23419189999999998,0.04284668,0.0018310547,-13.748092000000002,-10.984733,-27.19084,12
0.23236084,0.026916503999999997,0.002319336,0.03816794,-5.8396945,-19.229008,12
0.23474121,0.04345703,-0.010925293,9.893129,1.1221374,-10.076336,12
0.24487305,0.044616699999999995,-0.0015869141,17.053434,5.5343513,-3.2366412,12
0.23602295,0.054992676,-0.002380371,27.549618,8.19084,1.1068702,12
0.25402832,0.041503906,-0.011108398,39.08397,8.687023,-2.6793892,12
0.24768066,0.03125,-0.016296387,49.679390000000005,13.396947,-6.603053599999999,12
0.26800537,0.034973145,0.001159668,59.206109999999995,7.885496000000001,-11.007633,12
0.24688720000000003,0.02734375,-0.015136719,57.954197,6.4885497,-17.343512,12
0.26550293,0.014831543,0.0028686523,54.87786,1.7251908999999999,-20.91603,12
0.2685547,0.011413574,-0.009033203,42.87786,-1.9694656000000004,-23.343512,12
0.26141357,0.005981445300000001,-0.0007324219,28.145039,-6.7557254,-24.641222,12
0.25476074,-0.0049438477,-0.018066406,13.503817000000002,-7.4503818,-24.824427,12
0.25329589999999996,0.004272461,-0.032043457000000004,0.8396947,-10.068703,-20.656488,12
0.25561523,0.020385742,-0.014953613000000001,-4.473282299999999,-10.083969,-16.045801,12
0.2442627,0.029052734,-0.005859375,-6.70229,-9.511451,-6.847328,12
0.24658203,0.019165039,-0.015808105,-8.870229,-8.053435,-1.6259542,12
0.23138428,0.03942871,-0.020751953,-7.091603299999999,-5.854962,6.335878,12
0.25549316,0.039367676000000004,0.003540039,-1.7557251,-2.9007633,10.007633,12
0.25329589999999996,0.040527344,-0.010498047,3.206107,-1.6717557,11.183207000000001,12
0.24957275,0.019592285,-0.018676758,5.6793895,2.9389312000000003,14.862596,12
0.25616455,0.038269042999999996,-0.00982666,6.6946563999999995,2.7251909,17.42748,12
0.25006104,0.039367676000000004,-0.004028320300000001,5.961832,2.778626,15.320610999999998,12
0.24737549,0.023132324,-0.0022583008,1.5954198999999998,3.5801528,16.419847,12
0.25286865,0.028564452999999997,-0.016052246000000003,-2.2290077,3.2519082999999998,14.770992000000001,12
0.23992919999999998,0.0345459,-0.009033203,-4.038168,1.0305344,13.335876999999998,12
0.23284912,0.032836914,-0.032287598,-2.946565,2.9389312000000003,13.152672,12
0.23815918,0.028381347999999997,-0.00592041,-3.5114503,2.519084,11.274809,12
0.25219727,0.030639648,-0.020690918,-9.824428,2.9694657,12.236641,12
0.24517822,0.029174805,-0.009094238000000001,-14.603053,0.28244275,12.274809,12
0.24182129,0.024353027000000003,-0.014038086000000002,-22.0,-1.1984733,12.664123,12
0.2512207,0.023742676,0.0015258789000000001,-24.755726,-1.5648855,9.801527,12
0.24847412,0.00970459,-0.05340576,-28.778625,-2.3206108,7.4503818,12
0.24945068,0.005126953,-0.019226074,-35.351147,-5.183206,2.5267177000000003,12
0.2536621,0.011047363000000001,-0.019836426,-43.351147,-8.687023,4.664122,12
0.25860596,0.012939453,-0.025390625,-43.427483,-10.755725,0.79389316,12
0.26318359999999996,0.0034790040000000004,-0.035705566,-44.84733,-13.610686999999999,1.0610687,12
0.26104736,0.015808105,-0.016174316,-44.778625,-13.587786999999999,-4.183206,12
0.27722168,0.0073242188,-0.030212402000000003,-50.46565,-15.732823999999999,-6.847328,12
0.2779541,-0.002319336,-0.02709961,-57.656490000000005,-18.992367,-12.931297,12
0.26470947,-0.016784668,-0.030822753999999997,-64.83206,-22.175573,-14.641221,12
0.2548828,0.009338379,-0.042053223,-61.62595400000001,-19.282442,-14.419847500000001,12
0.25445557,-0.005737304699999999,-0.038024902,-58.21374,-20.801527,-13.198473000000002,12
0.25402832,0.010986328,-0.05029297,-59.893130000000006,-19.503817,-5.6870227,12
0.24035645,0.014892578,-0.061523438,-53.679390000000005,-19.717558,2.221374,12
0.23754883,0.0072631836,-0.06365967,-46.564884,-18.526718,6.412214,12
0.22894287,0.012634277,-0.040405273,-40.82443,-14.59542,7.8549619999999996,12
0.24768066,0.014587402,-0.056274414,-38.91603,-13.145039,12.320611,12
0.23779297,0.0075683593999999995,-0.041992188,-34.091602,-9.167939,22.007633,12
0.25073242,0.012878418,-0.04949951,-27.793894,-7.2519083,24.839695000000003,12
0.23510742,0.024108887000000002,-0.0423584,-25.160304999999997,-2.5648854,26.854961,12
0.23193360000000002,0.046203613,-0.03253174,-23.534351,0.90076333,24.206106,12
0.23223877,0.027709961,-0.061340332000000004,-19.10687,5.2442746,20.022902,12
0.22344970000000003,0.022399902000000003,-0.048828125,-16.06107,9.236641,15.458015,12
0.24676514,0.008239746,-0.067871094,-12.206107000000001,10.427481,12.702291,12
0.2536621,0.030578612999999998,-0.040039062,-10.465649,10.022901,10.236641,12
0.24603271,0.016357422,-0.05407715,-12.625955000000001,7.656488400000001,5.3816795,12
0.23724365,0.03753662,-0.024108887000000002,-17.038168,8.351144999999999,-0.35114503,12
0.24530029999999997,0.019165039,-0.03112793,-19.015266,7.7175574000000005,1.0992366000000002,12
0.24414062,0.016540527,-0.038757323999999996,-15.633588,5.2137402999999996,-1.2137405,12
0.24047852,0.020141601999999998,-0.013244628999999999,-18.87023,5.3129773,1.9541985,12
0.23449707,0.02508545,-0.02355957,-19.404581,6.396946400000001,2.4351146,12
0.23065186,0.041809082000000004,-0.032287598,-15.259541500000001,8.541985,1.259542,12
0.24487305,0.034729004,-0.019042969,-8.664123,12.488549,4.59542,12
0.24371338,0.019348145,-0.026367188,-4.221374,14.175572,-0.114503816,12
0.2565918,0.041748047,-0.042419434000000006,-1.5877863,16.832062,-3.3664122000000005,12
0.24304199,0.024291992000000002,-0.044006348,6.183206,20.137404999999998,-9.007633,12
0.26153564,0.026794434,-0.043945312,12.412213000000001,19.175573,-12.664123,12
0.26391602,0.029785156,-0.042785645,15.244275,17.458015,-17.10687,12
0.2614746,0.0126953125,-0.04522705,11.702291,12.496183,-23.557251,12
0.27148438,0.014587402,-0.04833984400000001,10.442748,9.549619,-24.419847,12
0.26782227,0.016174316,-0.059631348,18.038168,5.0,-24.10687,12
0.2508545,0.022399902000000003,-0.055358887,18.320610000000002,2.8091602000000004,-22.534351,12
0.25042725,0.018798828,-0.04559326,22.679389999999998,0.34351146,-19.755726,12
0.24243164,0.024230957,-0.057617188,33.183205,-2.2595419999999997,-10.503817,12
0.24621582,0.021911621000000003,-0.049560547,45.320609999999995,-2.6488549999999997,-8.832061,12
0.25561523,0.020019531,-0.031555176000000004,58.274809999999995,-3.4274809999999998,-6.816794,12
0.2562256,0.027526855,-0.032958984,66.0687,-4.1297708,-7.1679387000000006,12
0.25305176,0.023803711,-0.016113281,65.70229,-7.4351144,-10.954199000000001,12
0.24621582,0.019042969,-0.014038086000000002,62.427482999999995,-8.152672,-12.923664,12
0.22973633,0.026306152000000003,-0.019348145,54.755726,-12.282442999999999,-13.38168,12
0.24017334,0.03466797,0.01159668,46.099236,-11.2213745,-15.267176000000001,12
0.24060059,0.025817871000000003,-0.0018920898,33.801525,-11.709924,-11.854961,12
0.24725342,0.026855469,-0.00018310549999999998,23.91603,-7.656488400000001,-8.381680000000001,12
0.23950195,0.025756836,0.0049438477,14.274809,-8.358779,-2.6641220000000003,12
0.23913574,0.039733887,0.012878418,5.763358599999999,-4.5648856,-2.8015267999999995,12
0.24816895,0.032470703,-0.0017089844000000001,1.519084,-2.3206108,-0.610687,12
0.24633789,0.03173828,-0.0037231445,2.3664122000000005,2.0458016,-0.28244275,12
0.24572754,0.047302246,0.008300781,8.916031,3.5267177000000003,1.2977100000000001,12
0.25054932,0.030639648,-0.0032348633000000003,15.083969,4.4503818,-4.3511453,12
0.24389648,0.032348632999999995,-0.008483886999999999,2.0076337,4.2290077,-7.7557254,12
0.25427246,0.024108887000000002,-0.0026855469,-8.419847500000001,3.0152671000000004,-13.740458499999999,12
0.24822998,0.02154541,-0.03387451,-22.694656,0.8778626,-17.89313,12
0.25219727,0.0018310547,-0.0087890625,-51.610687,-7.4885497,-17.549618,12
0.23809814,-6.1035155999999994e-05,-0.013000488000000001,-102.68701999999999,-12.038167999999999,-23.328245000000003,12
0.24743652,0.020385742,-0.002746582,-132.77863,-12.061069,-9.908397,12
0.2454834,0.035888672,-0.033691406,-116.84733,-8.076336,-10.9007635,12
0.24621582,0.059326172,-0.03289795,-78.99235999999999,-3.29771,-0.83206105,12
0.2442627,0.054504395,-0.036132812,-30.229008,-1.9160305,9.160305000000001,12
0.24133301,0.043945312,-0.022216797000000003,-1.480916,0.89312977,10.78626,12
0.24371338,0.036621094,-0.010681152,5.183206,3.0152671000000004,17.045801,12
0.25183105,0.02355957,-0.024963378999999997,8.160305000000001,1.9312977,20.389313,12
0.23956299,0.03302002,-0.031433105,2.2442749,1.8244275,16.374046,12
0.24285889,0.03253174,-0.03479004,-7.2290077,2.5267177000000003,13.755725,12
0.26806640000000004,0.034179688,-0.016235351999999998,-14.977098999999999,3.351145,9.274809,12
0.26342773,0.023986816,-0.018737793,-21.12977,1.9847328999999998,4.2748094000000005,12
0.26977540000000005,0.025268555,-0.02142334,-35.427483,1.7709924,-2.465649,12
0.2456665,0.012023926,-0.045043945,-62.244274,0.96183205,-7.328244000000001,12
0.24908447,0.038757323999999996,-0.020690918,-75.824425,0.9389313,-11.015267,12
0.24877929999999995,0.06463623,-0.03717041,-64.03817,1.2061069,-11.297709,12
0.24096679999999995,0.05822754,-0.026184082,-33.0229,2.0992367,-4.0076336999999995,12
0.24688720000000003,0.052368164,-0.027893066,-5.7938933,4.3511453,-1.2290076,12
0.23193360000000002,0.041748047,-0.052734375,4.854962,7.5038165999999995,5.5038165999999995,12
0.24041748,0.036499023,-0.04852295,13.267176000000001,9.473283,4.9694657,12
0.24951172,0.03253174,-0.05322265599999999,30.08397,8.893129,11.358779,12
0.2548828,0.034729004,-0.045837402,37.91603,9.175572,8.625955000000001,12
0.255188,0.032592773,-0.039855957000000004,35.091602,7.6335880000000005,8.969465,12
0.255188,0.027954102,-0.050476074,19.854961,6.0992365,8.160305000000001,12
0.24914551,0.038024902,-0.046875,6.519083999999999,5.0610685,0.77862597,12
0.24060059,0.029907227,-0.05102539,1.2061069,2.5419848,1.8473282,12
0.25469970000000003,0.039916992000000005,-0.028625487999999998,2.3282442000000003,0.9160305000000001,-0.5114504,12
0.23956299,0.035217285,-0.051818848,2.2595419999999997,-1.259542,2.9312978,12
0.24102783,0.03314209,-0.04034424,3.7480917000000002,-2.3740457999999998,1.2519083999999998,12
0.26165770000000005,0.03479004,-0.032287598,1.9541985,-2.9312978,0.030534351,12
0.25091553,0.036071777,-0.053833007999999995,-3.6946564,-4.3206105,-0.32824427,12
0.25738525,0.048706055,-0.02709961,-7.4732823,-4.946564700000001,-1.1221374,12
