Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.25250244,0.004699707,0.01171875,48.267174,13.59542,-11.603053,13
0.25,-0.008483886999999999,0.0036010741999999997,30.099237,11.442748,-17.145039,13
0.24298096,0.029052734,-0.0029907227,9.282442999999999,14.824428,-13.961832000000001,13
0.24176025,0.02709961,-0.014282227,-0.19847329,12.862596,-6.0076336999999995,13
0.25750732,0.043640137,0.005554199,-1.0076336,14.374045,0.48854962,13
0.24450684,0.04663086,0.0064697266000000005,1.2900764,13.091603,9.687023,13
0.26135254,0.03173828,-0.01574707,1.8625953999999998,11.625955000000001,13.129771,13
0.24694824,0.04675293,0.0037231445,-1.0534351,10.992367,17.748089999999998,13
0.26733398,0.059204099999999996,0.017089844,-6.7862597000000004,9.694656,16.335878,13
0.24884033,0.05407715,0.017028809,-1.5343511,7.2137402999999996,12.328244,13
0.25109863,0.054138184000000006,0.012451172,7.89313,6.3816795,15.946565,13
0.2310791,0.06024169999999999,-0.00012207030000000001,26.969465000000003,6.1984735,13.427481,13
0.24584961,0.046936035,0.010314941,44.946564,9.969465,13.496182999999998,13
0.25628662,0.046020507999999995,-0.002746582,56.51145,10.80916,20.748089999999998,13
0.2607422,0.043701172,-0.0053710938,62.007633,11.938931,23.503817,13
0.24133301,0.02178955,-0.0020751953,60.50382,12.312977,26.587785999999998,13
0.25628662,0.02532959,0.0063476562,55.587788,11.0,25.641222,13
0.25933838,0.018371582,-0.008972168,49.206109999999995,8.114504,20.053434,13
0.23120117,0.017089844,-0.012145996000000001,41.87786,5.885496,12.129771,13
0.22387695,0.00982666,0.0005493164,32.496179999999995,3.8167940000000002,6.259542,13
0.23455810000000002,0.013183594,-0.0021972656,33.14504,2.2671757,0.45038167,13
0.23461914,0.028381347999999997,0.00012207030000000001,40.839695,-1.0229008,0.29007635,13
0.23962402,0.017700195,-0.019897461,42.030533,-5.236641400000001,0.8167939000000001,13
0.24133301,0.001159668,-0.007629394499999999,36.366413,-6.526717700000001,-1.8244275,13
0.2501831,0.010437011999999999,0.008605957,24.473282,-12.0,-2.9923662999999996,13
0.24774169999999998,0.00982666,0.0036621094,6.2671757,-15.419847500000001,-5.6106873,13
0.26013184,0.012512207,0.010803223,-12.847328,-14.351145,-12.7404585,13
0.2769165,0.019165039,-0.0045166016,-21.404581,-14.366412,-14.80916,13
0.2876587,0.021240234,-0.0026855469,-12.816792999999999,-15.641221,-19.93893,13
0.25756836,0.028747559,-0.02319336,6.190840000000001,-14.961832000000001,-23.503817,13
0.25738525,0.019348145,-0.03173828,22.717558,-12.167939,-28.519083000000002,13
0.26806640000000004,0.008361816,-0.008850098,34.427483,-10.870229,-29.610687,13
0.24432373,0.010131836,-0.022399902000000003,40.091602,-12.015267,-29.709923,13
0.24060059,0.01171875,-0.015563965,39.190838,-10.824428,-27.74809,13
0.23596191,0.0064086914,-0.01965332,39.82443,-9.793892999999999,-24.022902,13
0.23522949,0.010620117,-0.024414062,37.137405,-5.7709923,-18.57252,13
0.24084473,0.016418457,-0.039123535,34.328243,-3.1603053,-8.709924,13
0.24639893,0.0099487305,-0.035705566,34.717556,-2.7099237,-4.8778625,13
0.26086426,0.012512207,-0.028137207,31.068703000000003,-3.4198472,1.4351145,13
0.27368164,0.022766112999999998,-0.043640137,25.015266,-3.4580152,1.3664121999999999,13
0.25976562,0.0052490233999999995,-0.023254395,10.503817,-4.2900763,-3.40458,13
0.26202393,0.0010986328,-0.029968262000000002,-5.9541984,-4.89313,-6.0,13
0.26605225,0.016723633,-0.038085938,-12.580152499999999,-6.816794,-4.854962,13
0.26013184,0.027160645,-0.035888672,1.7328244,-7.4351144,-5.0,13
0.25811768,-0.004699707,-0.031311035,3.8244274,-1.8473282,-6.0076336999999995,13
0.23864746,0.0010375977,-0.043640137,-3.4198472,2.8244274,-3.183206,13
0.24353027,0.0029907227,-0.04534912,-11.480916,6.0305343,-3.8473281999999998,13
0.23474121,0.0006103516000000001,-0.03955078,-15.832060999999998,7.29771,-2.572519,13
0.23736572,-0.0028686523,-0.028076172000000003,-20.167938,6.114504,-0.90076333,13
0.22833252,0.008666992,-0.047424315999999994,-33.717556,9.198473,-3.5877862,13
0.222229,0.011230469,-0.026245117000000002,-42.709922999999996,10.297709,-4.9541984,13
0.25073242,0.023742676,-0.030212402000000003,-27.931296999999997,16.091601999999998,-2.0,13
0.30584717,0.030944824,-0.031799316,-5.625954,18.496183,0.9465648999999999,13
0.27661133,0.022094727,-0.022644043,-0.045801528,12.618319999999999,1.389313,13
0.2602539,0.027832031,-0.05822754,-13.022901,7.885496000000001,-4.0,13
0.24255371,0.019042969,-0.06970215,-30.274809,4.183206,-10.908397,13
0.23101807,0.009338379,-0.059265137,-35.503820000000005,0.8396947,-15.167939000000002,13
0.22357178,0.006286621,-0.0071411133,-37.44275,0.16793893,-18.244274,13
0.22399902,0.011230469,-0.021362305,-41.328243,0.71755725,-17.656488,13
0.23596191,0.016113281,0.003540039,-49.053436,2.6183207000000004,-13.419847500000001,13
0.24005127,0.036621094,-0.006652831999999999,-44.15267,3.5496182000000003,-1.70229,13
0.24749756,0.042663574,-0.0048828125,-28.099237,5.2061067,5.557252,13
0.26330566,0.031982422,0.00024414060000000002,-15.816792999999999,6.816794,9.725191,13
0.26428223,0.030212402000000003,-0.0040893555,-25.961832,10.175572,11.969465,13
0.28289795,0.024047852,-0.0024414061999999998,-44.923664,7.862595599999999,11.702291,13
0.28668213,0.04309082,0.005737304699999999,-64.145035,12.564885,7.7709923,13
0.277771,0.034301757999999995,0.0004882813,-78.9313,16.93893,7.8244276,13
0.25042725,0.05029297,-0.0034790040000000004,-75.29771,20.297710000000002,11.793892999999999,13
0.24835205,0.062561035,0.012817383,-62.610687,24.145039,11.854961,13
0.23846436,0.06903076,0.013183594,-46.603054,25.0,22.48855,13
0.23291016,0.06719971,-0.0065307617,-28.70229,24.10687,22.687023,13
0.23480225,0.07305908,-0.004028320300000001,-15.091603,22.984734,25.755726,13
0.23413086,0.062438965,-0.013549805,-7.862595599999999,18.244274,25.564885999999998,13
0.23852539,0.06005859400000001,0.0014648438,-4.984732599999999,14.61832,20.587785999999998,13
0.2526245,0.062438965,-0.012634277,-5.2442746,11.969465,13.122137,13
0.27209473,0.055725098,-0.013366699,-11.396947,7.4503818,2.389313,13
0.2756958,0.04699707,-0.0036621094,-16.343512,0.49618322,-9.274809,13
0.27575684,0.04156494,-0.022033691,-19.396946,-3.206107,-20.755726,13
0.28253174,0.044067382999999995,-0.009460449000000001,-18.389313,-8.503817,-28.900763,13
0.25152588,0.04071045,-0.008972168,-4.9389315,-14.664123000000002,-39.366413,13
0.24664307,0.028625487999999998,-0.010559082,7.7862597000000004,-16.290077,-43.503820000000005,13
0.24401855,0.0390625,-0.013183594,17.404581,-17.923664000000002,-45.412212,13
0.23913574,0.028076172000000003,-0.005126953,26.435114000000002,-19.732824,-42.15267,13
0.25836182,0.028259277000000003,-0.0020141601999999997,31.38168,-18.221375,-32.793890000000005,13
0.24743652,0.024230957,0.01159668,29.587785999999998,-15.351145,-22.076335999999998,13
0.26330566,0.03100586,0.009033203,26.534351,-13.984732999999999,-17.679389999999998,13
0.25408936,0.03186035,0.0036621094,20.89313,-12.007633,-13.137404,13
0.25726318,0.02368164,0.005981445300000001,9.603053,-10.954199000000001,-5.89313,13
0.25512695,0.016296387,-0.0018920898,-0.27480915,-9.290076,-5.3893127,13
0.25128174,0.027770996000000003,0.010375977,-5.885496,-8.0992365,-3.870229,13
0.25958252,0.01940918,0.0005493164,-4.9389315,-5.0839696,-0.24427481,13
0.24658203,0.036804199999999995,0.0034179688000000002,-3.6183207000000004,-3.8854961,-0.26717559,13
0.24591064,0.02911377,0.014160156,-5.6412214999999994,-0.16030534,3.8931297999999996,13
0.23504639,0.024841309,0.010498047,-5.374046,2.465649,1.7709924,13
0.24310303,0.022277832,0.0072631836,-1.5343511,3.9312977999999994,6.2519083,13
0.2322998,0.030212402000000003,-0.0072021483999999995,-1.4351145,8.435115,8.030535,13
0.2454834,0.030639648,-0.005004883,-7.557252,8.78626,10.061069,13
0.23181152,0.031555176000000004,-0.017028809,-9.732824,12.145039,11.656488000000001,13
0.24456787,0.033325195,-0.014831543,-8.465649,10.885496,14.351145,13
0.24542236,0.032165527,-0.018127441,-5.4580154,10.816792999999999,12.610686999999999,13
0.22509766,0.036132812,-0.026916503999999997,-4.0839696000000005,12.160305000000001,11.824428,13
0.260437,0.045776367000000005,0.0006713867,-4.625954,10.511451,14.0992365,13
0.25274658,0.044677734000000004,-0.005554199,-3.6030532999999996,8.732824,12.358779,13
0.26049805,0.042297363,-0.036499023,-2.3969467,6.10687,14.083969,13
0.2699585,0.054748535,-0.025695799999999998,-1.7938931,4.396946400000001,11.969465,13
0.26861572,0.03881836,-0.016479492,0.14503817,1.7862595000000001,5.374046,13
0.27032470000000003,0.054016113,-0.0063476562,-1.0229008,0.519084,1.1297709999999999,13
0.25543213,0.050354004,-0.019165039,-2.9312978,-3.0076337000000004,-4.8244276,13
0.25665283,0.048706055,-0.0073242188,-0.79389316,-4.519083999999999,-14.229007999999999,13
0.25073242,0.02935791,-0.0040893555,1.5419847,-5.1603055,-17.312977,13
0.23242188,0.037841797,-0.0053710938,-1.1145038999999999,-8.572519,-21.038168,13
0.24310303,0.017700195,-0.016784668,-3.0305343,-7.335878,-22.664122,13
0.24060059,0.017822266,-0.007751465,-2.6793892,-7.656488400000001,-22.366413,13
0.25109863,0.024353027000000003,-0.01373291,-3.1450381000000003,-8.419847500000001,-22.625954,13
0.2518921,0.029663086,-0.009277344,-2.8625952999999997,-5.763358599999999,-16.854961,13
0.24261475,0.026428222999999997,-0.0003662109,-3.4274809999999998,-5.519083999999999,-12.374044999999999,13
0.25665283,0.02722168,-0.015686035,0.86259544,-4.0839696000000005,-7.206106699999999,13
0.24475098,0.014953613000000001,-0.0126953125,-0.5114504,-2.480916,-2.465649,13
0.24499512,0.0178833,-0.01751709,-1.3587786,-1.3358778999999998,4.5114503,13
0.26983643,0.020019531,-0.009094238000000001,-2.8091602000000004,-1.9541985,11.503817,13
0.26611328,0.027282715,-0.02178955,-7.2137402999999996,-1.610687,13.61832,13
