Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.18060303,-0.010253906,0.059509277,41.320609999999995,-9.549619,39.282444,8
0.18774414,-0.007751465,0.037719727,22.862595000000002,-16.38168,4.5038165999999995,8
0.20349121,-0.002319336,0.041015625,-2.4885497,-15.427481,-38.053436,8
0.22747803,-0.013977051,0.034423828,-27.343512,-22.206106,-70.9313,8
0.26672363,-0.03277588,0.028015137000000002,-37.648853,-19.770992,-106.84733,8
0.29278564,-0.042541504,0.04107666,-32.06107,-27.954199,-141.69466,8
0.28198242,-0.059509277,0.046569824,-26.198473,-34.412212,-159.17557,8
0.24224854,-0.06640625,0.07397461,-20.648854999999998,-47.068703,-165.9771,8
0.22515869,-0.07281494,0.08166504,-7.29771,-59.320609999999995,-159.45038,8
0.2647705,-0.072143555,0.052124023,14.801526999999998,-64.43511,-142.0,8
0.28076172,-0.06488037,0.04541015599999999,36.83206,-51.0229,-112.08397,8
0.28546143,-0.051879882999999995,0.049194336,21.717558,-42.053436,-77.78626,8
0.28399658,-0.032958984,0.044921875,-4.152672,-26.946565999999997,-51.0,8
0.28167725,-0.021484375,0.057006836,-47.46565,-28.122137,-13.847328,8
0.28399658,-0.05419922,0.06060791,-77.41221999999999,-27.045801,4.656488400000001,8
0.25061035,-0.05645752,0.06640625,-96.25954399999999,-28.32061,12.832061,8
0.22619629,-0.07647705,0.060302734000000004,-95.55725,-25.42748,10.9007635,8
0.18878174,-0.07897949,0.07073974599999999,-71.145035,-24.251910000000002,3.2900763,8
0.18121338,-0.072387695,0.06536865,-44.244274,-23.267176,-10.076336,8
0.18115234,-0.074035645,0.08392334,-19.435114000000002,-21.122137,-22.923664000000002,8
0.20245361,-0.07055664,0.046081542999999996,-1.5648855,-18.015266,-34.374046,8
0.20251465,-0.07104492,0.10003662,13.679389000000002,-19.221375,-54.725190000000005,8
0.23034668,-0.07824707,0.09661865,30.305344,-18.389313,-54.17556999999999,8
0.2701416,-0.072143555,0.09576416,35.748093,-15.648855,-56.564884,8
0.2892456,-0.07312012,0.10308838,32.183205,-9.923664,-55.83206,8
0.34655762,-0.06213379,0.083984375,-4.633588,31.648854999999998,-11.251908,8
0.32354736,-0.06384277,0.074157715,-24.595419,47.21374,24.450382,8
0.27459717,-0.057983400000000004,0.020019531,-35.358779999999996,70.10687,72.38931,8
0.22406006,-0.060180664,0.049926757999999995,-41.76336,64.46565,102.37405,8
0.25720215,-0.06213379,0.036865234,-32.305344,60.267174,121.938934,8
0.26965332,-0.072265625,0.030151367000000002,13.320610999999998,64.64121999999999,133.15266,8
0.29486084,-0.07269287,0.015258788999999998,53.343509999999995,60.343509999999995,119.74045600000001,8
0.29248047,-0.05456543,0.01727295,58.427482999999995,60.74046,100.65649,8
0.28253174,-0.030273438,0.025512695,19.473282,57.427482999999995,95.16794,8
0.25006104,-0.048950195,-0.0009765625,-2.832061,38.809162,95.51908,8
0.24560547,-0.057006836,0.015319824,-8.625955000000001,35.14504,89.75572,8
0.21405029999999997,-0.053588867000000005,-0.016296387,7.0076336999999995,31.030534999999997,96.64886,8
0.18756104,-0.05645752,0.01977539,23.358778,17.969465,91.07633,8
0.19256592,-0.06274414,0.023864746000000003,43.564884,10.480916,86.36641,8
0.2006836,-0.04827881,0.028137207,49.389313,1.8778626,83.938934,8
0.19500732,-0.051635742000000005,0.025939941,66.98473,-4.923664,76.94655999999999,8
0.19720459,-0.037109375,0.024291992000000002,70.32825,-9.793892999999999,67.36641,8
0.20489502,-0.038391113,0.034423828,63.46565,-13.9007635,47.091602,8
0.20074463,-0.029663086,0.047668457000000004,50.664124,-15.870229,21.679389999999998,8
0.21868896,-0.02508545,0.053588867000000005,25.503817,-16.221375,-10.229008,8
0.21704102,-0.020385742,0.045776367000000005,-4.8244276,-17.816793,-43.160305,8
0.26324463,-0.016296387,0.039733887,-46.366413,-23.51145,-66.67175,8
0.26782227,-0.039916992000000005,0.037597656,-71.31298000000001,-30.160304999999997,-97.43511,8
0.2668457,-0.050964355,0.047058105,-76.75572,-39.694656,-128.9084,8
0.22613525,-0.07165527,0.054504395,-66.76335999999999,-50.23664,-147.96947,8
0.20422363,-0.09124756,0.07501221,-34.114502,-60.656490000000005,-160.00763,8
0.21984863,-0.07836914,0.07788086,10.175572,-66.87786,-152.98473,8
0.2479248,-0.082214355,0.06964111,51.618320000000004,-67.1145,-135.3435,8
0.27807617,-0.06604004,0.04443359400000001,78.91603,-59.35878,-110.29008,8
0.30352783,0.012573242,0.030761719,46.312977000000004,-29.961832,-79.862595,8
0.31561279999999997,0.001953125,0.101379395,-84.65649,-36.870228000000004,-33.129771999999996,8
0.31610107,-0.10095215,0.042114257999999995,-33.358779999999996,0.73282444,-14.312976999999998,8
0.26501465,-0.017700195,0.07006836,-87.78626,-13.7786255,-18.625954,8
0.2286377,-0.09008789,0.04638672,-82.33588,-16.93893,-14.946565,8
0.19006348,-0.0690918,0.036865234,-66.80153,-17.580153,-14.450381,8
0.17919922,-0.083984375,0.052856445,-32.610687,-14.564885,-13.137404,8
0.18322754,-0.06628418,0.06427002,-1.7786259999999998,-11.038167999999999,-16.633587,8
0.2020874,-0.07104492,0.072387695,18.931297,-13.839695,-21.297710000000002,8
0.20275879,-0.06408691400000001,0.08508301,20.175573,-15.603053,-35.541985,8
0.23132324,-0.06774902,0.08984375,25.053434,-13.206107000000001,-43.503820000000005,8
0.24761963,-0.059814453,0.091918945,18.877863,-12.175572,-43.755726,8
0.26965332,-0.06854248,0.093933105,14.870229,-10.480916,-50.931297,8
0.28228759999999997,-0.08032226599999999,0.09680176,23.290077,-4.145038,-48.91603,8
0.3126831,-0.08526611,0.093566895,31.198473,-1.4351145,-42.198475,8
0.33325195,-0.07556152,0.08306885,38.862595,11.21374,-28.519083000000002,8
0.33990479999999995,-0.07873535,0.08276367,41.717556,24.297710000000002,-9.893129,8
0.3139038,-0.05657959,0.070373535,26.160304999999997,45.137405,17.312977,8
0.2421875,-0.040039062,0.06390381,-5.4198474999999995,64.92367,57.28244399999999,8
0.2286377,-0.05041504,0.05432129,-29.328245000000003,65.69466,95.51908,8
0.24938965,-0.058898926,0.053344727,-28.480916999999998,65.73283,117.0687,8
0.26904297,-0.07366943,0.03564453,-4.183206,61.85496,120.16031000000001,8
0.29803467,-0.09088135,0.026062012000000002,44.992367,60.580154,105.59541999999999,8
0.29541016,-0.049621582000000004,0.0095825195,45.251907,58.46565,94.0,8
0.2767334,-0.04168701,0.014160156,20.541985,52.49618,92.19084000000001,8
0.26165770000000005,-0.04522705,0.0134887695,-0.35114503,42.587788,98.0458,8
0.23852539,-0.043640137,0.040039062,-18.045801,31.862595000000002,100.816795,8
0.20953369,-0.07128906,0.0065307617,5.053435299999999,17.908398000000002,103.76335999999999,8
0.20343018,-0.064575195,0.020690918,39.007633,13.534351000000001,96.96183,8
0.20336914,-0.05218506,0.086120605,53.366413,8.625955000000001,98.175575,8
0.20306396,-0.04486084,0.03503418,70.39695,3.3206108,91.854965,8
0.18902588,-0.036132812,0.036071777,70.57252,-1.0610687,85.53435,8
0.19091797,-0.030822753999999997,0.04333496,64.34351,-3.7404580000000003,75.32061,8
0.18951416,-0.030639648,0.04473877,49.503820000000005,-8.648855000000001,54.549618,8
0.19848633,-0.03552246,0.056518555,34.374046,-12.687023,27.923664000000002,8
0.20758057,-0.034118652,0.04852295,14.7786255,-13.419847500000001,-4.763358599999999,8
0.22735596,-0.028930664,0.040893555,-12.389313000000001,-23.374046,-40.694656,8
0.25854492,-0.031311035,0.042541504,-45.358779999999996,-27.541984999999997,-76.30534,8
0.27294922,-0.044128417999999996,0.009338379,-58.55725,-31.595419,-112.32061000000002,8
0.26055908,-0.04345703,0.06005859400000001,-59.0229,-40.0229,-141.29007,8
0.23065186,-0.07379150400000001,0.07824707,-58.572517000000005,-49.549618,-157.68703,8
0.23242188,-0.07458496,0.08300781,-43.702290000000005,-54.297709999999995,-164.00763,8
0.23486328,-0.06854248,0.075683594,-19.152672,-62.28244399999999,-149.27481,8
0.24890137,-0.059020996,0.048461914,0.27480915,-59.35878,-132.12213,8
0.2748413,-0.050720215,0.026977539,13.442748000000002,-49.85496,-99.0,8
0.29516602,-0.029846191,0.023132324,4.2671757,-31.274809,-62.725190000000005,8
0.30743408,-0.035217285,0.04931640599999999,-25.122137,-17.48855,-44.671757,8
0.26550293,-0.07550049,0.04949951,-65.35878000000001,-15.633588,-9.320611,8
0.23278809,-0.07098389,0.06365967,-64.862595,-20.816793,-21.458015,8
0.2109375,-0.07849121,0.058044434000000006,-52.435116,-28.503816999999998,-26.473282,8
0.19018555,-0.06628418,0.059020996,-23.297710000000002,-29.923664000000002,-24.748089999999998,8
0.19702148,-0.07470703,0.057495117000000005,-2.206107,-31.633587,-32.389313,8
0.19500732,-0.06439209,0.06628418,9.748092,-24.91603,-41.274809999999995,8
0.20648193,-0.06378174,0.07171631,3.946565,-20.442749,-46.748093,8
0.22869873,-0.05706787,0.074279785,-1.4885496,-18.664122,-53.656490000000005,8
0.26031494,-0.06384277,0.07592773400000001,-8.694656,-14.633588,-49.14504,8
0.28942870000000004,-0.06311035,0.07891846,-12.9007635,-10.916031,-47.25954,8
0.30047607,-0.08013916,0.07128906,-8.175572,-8.351144999999999,-41.404579999999996,8
0.34130859999999996,-0.08898926,0.07659912,6.0992365,-3.3206108,-36.206109999999995,8
0.33544922,-0.07977295,0.058044434000000006,26.709923,7.3053436000000005,-22.877863,8
0.33660890000000004,-0.06323242,0.06585693,27.38168,23.824427,-3.221374,8
0.29437256,-0.056884765999999996,0.056762695,18.671754999999997,39.595420000000004,27.954199,8
0.23236084,-0.039611816,0.057434082000000004,0.2519084,58.17556999999999,62.900764,8
0.23223877,-0.0357666,0.039794922,-15.450381,51.900764,96.03817,8
0.2640381,-0.053649902,0.027893066,-18.206106,65.458015,113.816795,8
0.27337646,-0.06292724599999999,0.017822266,15.282442999999999,64.618324,115.12213999999999,8
0.2946167,-0.07635498,0.019897461,48.038166,63.549618,103.65649,8
0.29229736,-0.06768799,0.018676758,58.251906999999996,68.26717,84.99235999999999,8
0.28308105,-0.038635254,0.01977539,40.435116,63.48855,79.0229,8
0.25653076,-0.04437256,0.020385742,17.10687,53.885498,80.51145,8
0.24304199,-0.044067382999999995,0.024597168,1.2824427,41.91603,80.64121999999999,8
0.21722412,-0.052612305,0.025756836,5.40458,34.25954,84.08397,8
0.2052002,-0.05291748,0.024230957,19.442749,28.603053999999997,86.503815,8
0.19665527,-0.049194336,0.044311523,31.557251,22.206106,88.26717,8
0.19738770000000003,-0.04663086,0.024658202999999997,32.267174,16.007633,86.28244000000001,8
0.1821289,-0.042175292999999996,0.03741455,26.51145,4.7938933,64.74809,8
0.18963623,-0.03930664,0.040161132999999995,16.519083,-6.1679387000000006,14.2213745,8
0.19439697,-0.048095703,0.041320800000000005,7.80916,-7.458015400000001,-20.648854999999998,8
0.19580078,-0.035949707000000004,0.05065918,-5.809159999999999,-11.312977,-46.83206,8
0.25457764,-0.02923584,0.033508300000000005,-32.519085,-19.305344,-68.67175,8
0.29412842,-0.034240723,0.033203125,-56.427482999999995,-27.587785999999998,-103.29771,8
0.29125977,-0.059448242000000005,0.048095703,-65.458015,-35.137405,-133.9542,8
0.27709959999999995,-0.07397461,0.04815674,-58.969467,-44.129771999999996,-156.12978,8
0.22955322,-0.081848145,0.07507324,-39.618320000000004,-54.320609999999995,-165.54962,8
0.21740723,-0.08331299,0.08862305,-9.198473,-61.61832,-153.77863,8
0.22155762,-0.08258057,0.07232666,18.358778,-67.45038000000001,-132.49618999999998,8
0.24414062,-0.05456543,0.052001953,38.015266,-68.78626,-105.37405,8
0.28424072,-0.045837402,0.035339355,45.030533,-46.564884,-59.82443000000001,8
0.30169678,-0.006652831999999999,0.053955078,24.259542,-18.442749,-31.671754999999997,8
0.30072020000000005,0.007019043000000001,0.10223389,-52.435116,-1.961832,-0.26717559,8
0.29241943,-0.07507324,0.047729492000000005,-63.47328,-1.4198473999999999,31.076335999999998,8
0.26489258,-0.027526855,0.08178711,-64.381676,-3.6564887,17.656488,8
0.23345947,-0.07196045,0.07708739999999999,-80.80153,-8.450381,15.389313000000001,8
0.18847656,-0.057739257999999995,0.077941895,-66.78626,-12.328244,9.0992365,8
0.17858887,-0.049133300000000005,0.0690918,-58.603054,-13.175572,6.961832000000001,8
0.16534424,-0.06237793,0.06945801,-44.541985,-10.427481,-5.5801525000000005,8
0.17279053,-0.06298828,0.06738281,-35.14504,-10.282442999999999,-18.267176,8
0.19293213,-0.06463623,0.06573486,-17.06107,-8.404580000000001,-33.328243,8
0.20800781,-0.062561035,0.07647705,-0.36641222,-12.229008,-54.389313,8
0.23120117,-0.057861328,0.076293945,7.900763499999999,-15.603053,-54.55725,8
0.2755127,-0.06610107400000001,0.19250488,18.969465,-17.351145000000002,-77.32061,8
0.2902832,-0.07452392599999999,0.07592773400000001,33.404579999999996,-18.564885999999998,-76.229004,8
0.3300171,-0.07409668,0.064453125,46.244274,-14.755725,-69.03053,8
0.3735962,-0.07104492,0.05633545,51.335876,-1.389313,-54.18320500000001,8
0.3550415,-0.059143065999999994,0.06323242,45.732826,15.541985,-35.89313,8
0.32836914,-0.047912598,0.07470703,23.045801,31.244274,5.3587785000000006,8
0.23956299,-0.03314209,0.06616211,-11.305344,56.419846,52.74046,8
0.22027588,-0.032348632999999995,0.039916992000000005,-31.335878000000005,52.648853,101.24428,8
0.27856445,-0.033447266,0.02508545,-18.412214000000002,63.198475,130.73282,8
0.30084229999999995,-0.037841797,-0.0067749023,6.480916000000001,74.74809,158.03816,8
0.29638672,-0.047729492000000005,0.03149414,12.824428,70.58015400000001,147.03053,8
0.2713623,-0.036071777,0.025512695,-7.343511599999999,63.961833999999996,128.28243999999998,8
0.25305176,-0.032348632999999995,0.019958496000000003,-13.946565,52.21374,126.07633,8
0.23394775,-0.03375244,0.021850586,-13.9007635,38.328243,121.31298000000001,8
0.21954346,-0.041503906,0.02319336,-5.10687,25.740458,108.05344,8
0.2074585,-0.042907715,0.020996094,17.442749,19.022902,97.28244000000001,8
0.20111084,-0.036132812,0.026367188,34.549618,16.732824,84.56489,8
0.19323729999999997,-0.0234375,0.035888672,34.656490000000005,16.244274,73.35878000000001,8
0.17706299,-0.016906738,0.03857422,22.419847,13.442748000000002,57.106869999999994,8
0.16864014,-0.016662598,0.04675293,6.5801525,11.21374,38.969467,8
0.16418457,-0.022766112999999998,0.04711914,-8.641221,13.534351000000001,11.595419999999999,8
0.19665527,-0.02746582,0.05230713,-22.633587,18.12977,-16.374046,8
0.21166992,-0.022338867000000002,0.049987792999999996,-43.633587,26.351145000000002,-55.83206,8
0.26318359999999996,-0.0072631836,0.026184082,-76.89313,28.015265999999997,-74.541985,8
0.31225586,-0.016479492,0.01751709,-112.05344,32.816795,-119.20611000000001,8
0.32244873,-0.04443359400000001,0.017150878999999997,-136.29007,26.122137,-155.89313,8
0.288208,-0.07287598,0.036499023,-139.29771000000002,19.961832,-182.41222,8
0.23040771,-0.088378906,0.08825683599999999,-110.618324,5.6946564,-186.55725,8
0.21960449,-0.06451416,0.090026855,-77.35114,-13.549619,-177.2519,8
0.2555542,-0.04547119,0.07470703,-44.519085,-30.793894,-151.0916,8
0.2890625,-0.047912598,0.046936035,-22.290077,-34.15267,-129.51908999999998,8
0.31604004,-0.033203125,0.024414062,-25.587785999999998,-12.450381,-100.39695,8
0.29595947,-0.025756836,0.03930664,-69.92367,9.595419999999999,-79.87023,8
0.2769165,-0.021911621000000003,0.032470703,-115.9542,20.633587,-54.572517000000005,8
0.24725342,-0.056884765999999996,0.05633545,-138.45038,16.755726,-54.587788,8
0.23114014,-0.087402344,0.10192871,-137.68703,2.4351146,-54.412212,8
0.20831299,-0.0949707,0.07336426,-105.31298000000001,-10.717557000000001,-54.893130000000006,8
0.19323729999999997,-0.0925293,0.054016113,-65.1145,-20.87023,-54.541985,8
0.20587158,-0.09265137,0.064941406,-27.839695000000003,-27.091602,-54.297709999999995,8
0.21588135,-0.08166504,0.061706542999999996,-6.473282299999999,-31.755726,-54.55725,8
0.21984863,-0.081970215,0.08416748,7.2671757,-33.267174,-54.38168,8
0.22967529999999997,-0.07897949,0.08050537,16.068703,-36.251907,-54.412212,8
0.24963379,-0.07775879,0.09136963,24.541985,-38.633587,-49.0,8
0.25115967,-0.07098389,0.10681152,28.633587,-38.343509999999995,-27.778625,8
0.26013184,-0.06311035,0.10144043,20.038168,-34.526720000000005,-3.8931297999999996,8
0.2562256,-0.05255127,0.09197998,4.587786,-27.61832,21.564885999999998,8
0.26837158,-0.04449463,0.09045410000000001,-9.312977,-18.610687,49.091602,8
0.296875,-0.041015625,0.07592773400000001,-18.053434,-8.503817,73.03053,8
0.31018066,-0.043273926,0.07635498,-21.137404999999998,5.2900763,93.34351,8
0.35327148,-0.030822753999999997,0.10644531,-32.931297,12.702291,110.8855,8
0.46429443,0.11077881,0.17974854,134.77863,42.183205,125.1145,8
0.14477539,0.10650635,0.11291504,195.9542,116.21373999999999,123.50381499999999,8
0.31420898,0.037963867000000005,0.00793457,176.85497,73.67175,-5.1984735,8
0.19482422,0.23626709,0.21313477,-61.755726,90.76335999999999,-19.816793,8
0.18725586,0.012084961000000002,0.064453125,-250.1374,66.87786,36.625954,8
0.20898438,-0.066345215,0.051635742000000005,-230.06107000000003,68.862595,45.229008,8
0.21838379,-0.047607422,0.014526367,-226.18321,59.49618,24.450382,8
0.24633789,-0.12170410000000002,-0.04650879,-154.19083999999998,50.519085,10.106871,8
0.26123047,-0.13012695,-0.042175292999999996,-20.557251,63.49618,-6.3816795,8
0.23626709,-0.0836792,0.0010986328,56.366413,61.572517000000005,-14.770992000000001,8
0.23266602,-0.054748535,0.030639648,53.52672,38.404579999999996,-11.557252,8
0.21643066,-0.028564452999999997,0.033325195,30.450382,16.908398000000002,1.2824427,8
0.19793701,-0.047058105,0.025146484,15.603053,-3.832061,23.908398000000002,8
0.20922852,-0.0635376,0.02545166,24.312977,-20.412214000000002,34.793890000000005,8
0.21221924,-0.06402588,0.03503418,53.732826,-27.076335999999998,35.549618,8
0.21191406,-0.059020996,0.04272461,78.60305,-28.564885999999998,29.816793,8
0.20928955,-0.052490234000000004,0.059265137,89.541985,-31.10687,21.595419,8
0.22412110000000002,-0.052368164,0.07775879,98.05344000000001,-31.0,8.725191,8
0.22357178,-0.042663574,0.074279785,90.816795,-24.366413,-5.557252,8
0.23962402,-0.028625487999999998,0.07220459,66.60305,-16.076335999999998,-21.0,8
0.26220703,-0.009277344,0.052124023,22.290077,-12.297709,-26.343512,8
0.33892822,-0.010986328,0.047668457000000004,-21.068703,-0.73282444,-37.74046,8
0.31799316,-0.053710938,0.07348633,-31.67939,5.10687,-43.770992,8
0.2619629,-0.08093262,0.08074951,-5.671755999999999,8.664123,-35.587788,8
0.17407227,-0.076049805,0.13488770000000003,34.381679999999996,2.1603053,-32.801525,8
0.19525146,-0.046569824,0.10180664,62.450382,-12.916031,-8.274809,8
0.27929688,-0.060913086,0.091674805,92.98473,11.381680000000001,21.587785999999998,8
0.32263184,-0.051696777,0.10064697,106.69466000000001,50.015266,32.305344,8
0.30401609999999996,-0.030029297000000003,0.11462402,79.45038000000001,77.76335999999999,59.687022999999996,8
0.28778076,-0.049621582000000004,0.1282959,26.740458,92.908394,81.21374,8
0.25427246,-0.10424805,0.12695312,30.374046000000003,82.56489,91.175575,8
0.21838379,-0.12280273400000001,0.12921143,59.564884,86.908394,85.8855,8
0.18371582,-0.11938476599999999,0.1494751,106.824425,79.74045600000001,92.25954399999999,8
