Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.07434082,-0.21881104,0.13269043,0.9389313,2.2748091,-3.7709922999999996,9
0.07305908,-0.22381592,0.13397217,0.8549618,1.7557251,-6.4961834000000005,9
0.07556152,-0.22375488,0.12762451,0.7251908,1.7175573,-2.7709923,9
0.070251465,-0.22485352,0.12670898,0.2519084,1.1908396,-4.0152674,9
0.07708739999999999,-0.21496582,0.13153076,-0.122137405,1.9694656000000004,-2.8015267999999995,9
0.072143555,-0.22283936,0.13116455,0.8091603,1.8702290000000001,-2.519084,9
0.06927489999999999,-0.21575928,0.13317871,0.14503817,0.24427481,-4.664122,9
0.07250976599999999,-0.22167969,0.1281128,1.5954198999999998,1.1908396,-6.4351144,9
0.07757568,-0.22113037,0.1293335,-0.122137405,1.9312977,-3.6183207000000004,9
0.06970215,-0.22253418,0.12878418,-0.55725193,2.1068702,-6.4351144,9
0.07672119,-0.21624756,0.12939453,-0.86259544,2.908397,-4.671755999999999,9
0.07397461,-0.21618652,0.12731934,2.4732822999999997,0.73282444,-4.152672,9
0.07861328,-0.21832275,0.1182251,0.9541985000000001,0.7251908,-3.4122138,9
0.07196045,-0.21887207,0.13287354,0.9236641,1.3282443000000002,-5.1755724,9
0.07312012,-0.22711182,0.12390137,-1.1297709999999999,0.5114504,-4.633588,9
0.07159424,-0.22625732,0.12689209,-1.1450381,1.4351145,-5.0992365,9
0.0769043,-0.22363281,0.13165283,0.41221374,1.5038168,-4.328244000000001,9
0.07550049,-0.2208252,0.12658691,-0.41221374,-0.030534351,-4.5419846,9
0.06811523400000001,-0.22192383,0.13562012,1.1068702,1.038168,-2.946565,9
0.08245849599999999,-0.21490479,0.12982178,1.610687,0.610687,-5.5038165999999995,9
0.075683594,-0.22412110000000002,0.12237549,0.8778626,0.122137405,-6.9465647,9
0.07537842,-0.22106934,0.12835693,-0.2977099,1.2900764,-5.8625956,9
0.07318115,-0.22021484,0.12768555,1.0610687,1.70229,-6.2137402999999996,9
0.07000732400000001,-0.21728516,0.12585449,-0.22900763,-0.2519084,-3.1908397999999996,9
0.07763672,-0.22271729,0.12823486,0.97709924,0.099236645,-3.6412212999999998,9
0.07293701,-0.22216797,0.12457275400000001,0.3053435,0.9465648999999999,-4.9541984,9
0.07318115,-0.21899414,0.12371826,0.610687,0.5496183000000001,-4.9541984,9
0.08062744,-0.21917725,0.12561035,3.3206108,1.4274809,-4.8244276,9
0.07470703,-0.22485352,0.12457275400000001,1.1221374,0.6183206,-4.7251905999999995,9
0.07287598,-0.22247314,0.12445068,0.08396947,1.1603054,-5.2824425999999995,9
0.07495117,-0.21496582,0.12377930000000001,0.58778626,1.7251908999999999,-3.5267177000000003,9
0.080078125,-0.22381592,0.125,-0.129771,0.16030534,-5.473282299999999,9
0.08459473,-0.21606445,0.097595215,1.2900764,2.1984732000000005,-0.57251906,9
0.06329346,-0.21478271,0.13201904,-0.49618322,0.66412216,-4.076336,9
0.08666992,-0.21795654,0.12677002,1.2442749,0.4427481,-4.7938933,9
0.06640625,-0.22302246,0.1296997,0.9160305000000001,-0.2519084,-3.4580152,9
0.080200195,-0.22088623,0.12786865,-0.6183206,-1.1450381,-5.4503818,9
0.07196045,-0.22399902,0.12774658,1.221374,1.961832,-2.7175572,9
0.06756592,-0.21917725,0.12023926,0.71755725,1.7557251,-4.946564700000001,9
0.07781982400000001,-0.21282959,0.12518310000000002,-0.34351146,-1.259542,-5.3816795,9
0.07073974599999999,-0.21685791,0.12365723,-0.58778626,0.84732825,-5.053435299999999,9
0.07208252,-0.21765137,0.13183594,1.8015267,2.534351,-5.2519083,9
0.06628418,-0.21972656,0.1307373,-0.28244275,1.091603,-3.7404580000000003,9
0.07098389,-0.21759033,0.12908936,0.67175573,0.8702290000000001,-4.7022900000000005,9
0.0715332,-0.22424316,0.12597656,0.030534351,1.5419847,-4.8396945,9
0.076293945,-0.21844482,0.13189697,0.16793893,-1.6335878000000001,-6.3129773,9
0.07946777,-0.22241211,0.12646484,0.70229006,-0.70229006,-5.442748,9
0.07342529,-0.22247314,0.13476562,-0.26717559,1.2977100000000001,-4.145038,9
0.07287598,-0.21923828,0.12701416,1.3969465,0.015267176,-7.1679387000000006,9
0.074401855,-0.21978760000000003,0.12634277,0.84732825,1.8473282,-7.2290077,9
0.07336426,-0.21520996,0.12701416,-1.1450381,1.0992366000000002,-2.1603053,9
0.08129883,-0.22143555,0.13165283,0.9236641,-0.08396947,-6.3206105,9
0.07940674,-0.22100830000000002,0.12023926,-1.2519083999999998,-0.22900763,-3.7251909,9
0.07330322,-0.21594238,0.12542725,1.4198473999999999,0.08396947,-4.809159999999999,9
0.076660156,-0.22027588,0.13421631,1.9770991999999998,-0.9160305000000001,-4.7328243,9
0.074279785,-0.21508789,0.13214111,-0.54198474,1.3053435,-3.2748091,9
0.07653808599999999,-0.22357178,0.12976074,0.8854962,0.35877863,-5.8244276,9
0.06964111,-0.21496582,0.13146973,2.3969467,2.0076337,-4.526717700000001,9
0.07482910000000001,-0.21801758,0.12963867,0.58778626,0.053435113,-4.2824425999999995,9
0.08911133,-0.21862793,0.14971924,-1.9312977,3.5267177000000003,-1.1068702,9
0.07641601599999999,-0.22302246,0.13128662,1.7099236,0.0,-4.946564700000001,9
0.085998535,-0.22198486,0.1270752,0.6946565,-0.4427481,-3.5725190000000002,9
0.08123779,-0.21868896,0.12927246,0.35114503,-0.06870229,-3.4274809999999998,9
0.081848145,-0.21942139,0.1303711,0.022900764,-1.8549619,-3.221374,9
0.07775879,-0.22198486,0.13348389,1.2824427,0.33587787,-5.5801525000000005,9
0.07891846,-0.21826172,0.12841797,0.7633588000000001,1.221374,-4.961832,9
0.07702637,-0.21868896,0.13238525,0.97709924,0.21374045,-3.6183207000000004,9
0.080078125,-0.21844482,0.12805176,0.5038168,1.3740458,-3.129771,9
0.07971191400000001,-0.21856689999999998,0.124938965,-0.23664123,0.122137405,-4.5725193,9
0.06994629,-0.2220459,0.12506104,0.17557251,1.8549619,-5.4503818,9
0.08081055,-0.21771239999999997,0.1317749,1.1374046,0.45801526,-5.2748094000000005,9
0.07611084,-0.21820068,0.12762451,0.8015267,-0.17557251,-4.4656487,9
0.078125,-0.21557617,0.13153076,-1.8549619,1.5877863,-4.6793895,9
0.078125,-0.21844482,0.12670898,-1.3664121999999999,2.1526718,-4.328244000000001,9
0.06585693,-0.21838379,0.1239624,-0.16030534,2.3664122000000005,-5.854962,9
0.08380127,-0.21588135,0.123168945,0.6793893,2.3282442000000003,-4.259542,9
0.08123779,-0.22625732,0.1295166,-0.34351146,-0.47328246,-5.946564700000001,9
0.07879639,-0.21881104,0.12225342,1.2748091000000001,0.20610687,-4.5648856,9
0.07739258,-0.21759033,0.12792969,0.66412216,0.39694658,-4.2290077,9
0.07739258,-0.21862793,0.13079834,1.4351145,1.1374046,-5.519083999999999,9
0.07452392599999999,-0.21362305,0.12487793,0.5496183000000001,-0.19083970000000003,-5.0,9
0.07885742,-0.22277832,0.12756348,0.24427481,2.2137403,-4.5038165999999995,9
0.07775879,-0.21112060000000002,0.13092041,0.9465648999999999,0.71755725,-2.3435113,9
0.07788086,-0.21954346,0.12133789,0.41221374,0.9312976999999999,-4.480916000000001,9
0.07476807,-0.22131348,0.12677002,0.5648854999999999,0.33587787,-4.0076336999999995,9
0.06579589999999999,-0.21820068,0.13049316,1.8167938999999997,0.5954198,-3.8625953,9
0.0703125,-0.21520996,0.13702393,0.90076333,1.0152671,-3.8015267999999995,9
0.06481933599999999,-0.21582031,0.12628174,1.0152671,2.29771,-6.10687,9
0.07873535,-0.21875,0.1317749,-0.519084,-0.48854962,-3.9770992,9
0.08117676,-0.21997070000000005,0.13433838,2.0458016,0.6335878,-2.4351146,9
0.06951904,-0.21826172,0.1303711,-0.97709924,0.03816794,-3.1755726,9
0.06793213,-0.21710205,0.13116455,0.9465648999999999,0.7557252,-2.1374047000000003,9
0.07867432,-0.21630860000000002,0.12786865,1.480916,2.2442749,-2.29771,9
0.080078125,-0.23022461,0.12066650400000001,3.1374047000000003,3.1221373,-4.4274807,9
0.07922363,-0.22320557,0.13232422,4.5114503,3.40458,-0.5954198,9
0.07244873,-0.21746826,0.13513184,2.534351,2.3511450000000003,-1.0687023,9
0.06536865,-0.21777344,0.13513184,2.4351146,3.0,-3.6412212999999998,9
0.07824707,-0.2154541,0.09875488,-1.1450381,2.7557251,2.1984732000000005,9
0.074157715,-0.21923828,0.12902832,1.1068702,2.4961832000000004,-4.519083999999999,9
0.07043457,-0.22045898,0.12658691,-0.60305345,-0.13740458,-2.1374047000000003,9
0.07672119,-0.22283936,0.12939453,1.2824427,1.6793894,-1.6717557,9
0.072387695,-0.215271,0.12628174,0.022900764,1.9923664,-4.625954,9
0.07592773400000001,-0.22058105,0.1338501,-0.9389313,2.221374,-3.5725190000000002,9
0.06774902,-0.2232666,0.12329101599999999,1.0534351,2.557252,-3.6717557999999997,9
0.07659912,-0.21868896,0.13250732,-0.22137405,1.3664121999999999,-4.2977099999999995,9
0.07757568,-0.21533203,0.1270752,1.4503816,1.2442749,-3.6946564,9
0.07775879,-0.21807861,0.10894775400000001,-0.43511450000000007,4.2137402999999996,-2.4503817999999997,9
0.06945801,-0.21911621,0.13092041,1.2977100000000001,0.9847328000000002,-2.961832,9
0.07470703,-0.21777344,0.12377930000000001,-0.73282444,1.7480916000000002,-4.9770994,9
0.06591797,-0.22283936,0.12585449,-0.19847329,0.26717559,-4.816794,9
0.07922363,-0.21813965,0.1262207,-0.33587787,0.9160305000000001,-2.946565,9
0.07525635,-0.21795654,0.13555908,0.90839696,1.0458015,-4.984732599999999,9
0.07220459,-0.22497559,0.13232422,0.83206105,0.08396947,-3.0458016,9
0.07702637,-0.22021484,0.12225342,-0.46564886,1.7557251,-6.2748094000000005,9
0.06695557,-0.21405029999999997,0.12561035,-0.83206105,2.1908397999999996,-5.3511453,9
0.07476807,-0.22058105,0.14154053,-2.2442749,2.1068702,-3.3358779999999997,9
0.07385254,-0.22741699,0.13201904,2.6946564,1.2137405,-3.6641220000000003,9
0.06585693,-0.22094727,0.13122559,-0.015267176,1.8702290000000001,-4.9160304,9
0.07287598,-0.22045898,0.13146973,0.2519084,1.5496184,-3.1908397999999996,9
0.07525635,-0.22253418,0.13208008,1.2748091000000001,0.3053435,-4.816794,9
0.07080078,-0.21606445,0.13433838,-0.13740458,1.2137405,-4.4274807,9
0.07128906,-0.22100830000000002,0.13348389,-0.6488550000000001,1.389313,-3.4274809999999998,9
0.06842041,-0.22039795,0.13250732,-0.6335878,1.9465648999999998,-6.6488547,9
0.070495605,-0.22827148,0.13323975,-1.2977100000000001,1.1297709999999999,-2.9694657,9
0.08544922,-0.21490479,0.12084961,-1.5343511,3.7480917000000002,0.18320611,9
0.07092285,-0.22229004,0.12994385,0.90839696,1.4427481000000002,-2.9923662999999996,9
0.07067871,-0.22113037,0.13128662,1.6335878000000001,1.3740458,-5.2748094000000005,9
0.07495117,-0.21972656,0.13092041,0.9847328000000002,1.7709924,-5.8015265,9
0.067871094,-0.22210693,0.13079834,0.22137405,0.8702290000000001,-3.8396947,9
0.07244873,-0.21905518,0.13415527,-1.221374,-0.7557252,-7.603053599999999,9
0.07159424,-0.21533203,0.1260376,0.16030534,1.6717557,-5.7480917,9
0.07342529,-0.22125244,0.12756348,-0.19847329,1.5572518999999998,-3.2595419999999997,9
0.070129395,-0.21563720000000003,0.13055419999999998,0.48854962,-0.9389313,-3.4885497,9
0.08203125,-0.21820068,0.13488770000000003,-1.6030535,0.9312976999999999,-5.2900763,9
0.06921387,-0.22039795,0.1338501,-0.14503817,0.66412216,-6.9923663000000005,9
0.07562256,-0.21704102,0.1262207,-0.08396947,1.4503816,-6.145038,9
0.070373535,-0.21905518,0.13134766,2.2290077,0.061068702,-6.908396700000001,9
0.06903076,-0.21478271,0.13446045,1.610687,0.13740458,-6.0,9
0.07452392599999999,-0.22174072,0.13031006,1.8320610000000002,-0.41221374,-3.8625953,9
0.06597900400000001,-0.21734619,0.12554932,-0.47328246,0.18320611,-6.366412,9
0.0758667,-0.21893310000000002,0.12957764,0.9847328000000002,1.2519083999999998,-3.351145,9
0.074401855,-0.22216797,0.12817383,1.9083970000000001,1.2824427,-5.9389315,9
0.07550049,-0.21643066,0.12725830000000002,0.89312977,1.648855,-5.053435299999999,9
0.07409668,-0.22314453,0.1293335,-0.77099234,1.9770991999999998,-5.1297708,9
0.06750488,-0.21832275,0.13098145,-0.8396947,0.3053435,-7.4274807,9
0.07043457,-0.21734619,0.13421631,1.0458015,-0.21374045,-4.7175574000000005,9
0.07531738,-0.21844482,0.12567139,1.3740458,0.83206105,-5.7175574000000005,9
0.07385254,-0.22137451,0.11663818,0.64122134,1.3282443000000002,-6.4885497,9
0.07580566400000001,-0.22216797,0.13165283,0.18320611,1.0610687,-5.114504,9
0.07922363,-0.22198486,0.12799072,-1.8778626,1.2671756,-5.0076336999999995,9
0.07073974599999999,-0.21734619,0.12725830000000002,1.4427481000000002,-0.9312976999999999,-4.053435299999999,9
0.07299805,-0.21710205,0.12835693,0.10687023,1.259542,-3.2519082999999998,9
0.067871094,-0.22210693,0.12475586,1.3740458,1.1984733,-3.9312977999999994,9
0.07391357400000001,-0.21881104,0.13580322,0.96183205,0.36641222,-4.236641400000001,9
0.072265625,-0.22149658,0.12426758,0.71755725,0.7099236999999999,-2.1374047000000003,9
0.07897949,-0.21881104,0.13189697,1.5038168,0.18320611,-4.053435299999999,9
0.07366943,-0.22015381,0.12915039,0.10687023,0.9312976999999999,-3.0839694,9
0.076171875,-0.21362305,0.12896729,-2.2290077,1.9389313000000001,-3.2366412,9
0.06854248,-0.22070312,0.124938965,1.8625953999999998,0.32824427,-6.4656487,9
0.07916260000000001,-0.22552489999999997,0.12872314,-0.7251908,1.0610687,-4.3587785000000006,9
0.07122803,-0.22302246,0.13201904,1.7480916000000002,2.389313,-5.9389315,9
0.07659912,-0.21850586,0.1274414,0.21374045,1.1145038999999999,-5.5114503,9
0.07946777,-0.21929932,0.1015625,-1.9236640999999999,3.3664122000000005,-2.3282442000000003,9
0.07928467,-0.21868896,0.12249756,-0.7251908,0.86259544,-1.8549619,9
0.06549072,-0.21954346,0.13134766,-0.16030534,4.0152674,-4.809159999999999,9
0.07849121,-0.22589111,0.122558594,1.2366412,-0.13740458,-1.9770991999999998,9
0.06958008,-0.21887207,0.12640381,1.3969465,2.7404580000000003,-4.4351144,9
0.0793457,-0.21405029999999997,0.12359619,0.6259541999999999,1.1450381,-1.9847328999999998,9
0.07910156,-0.21649169999999998,0.12908936,0.35877863,1.5572518999999998,-2.5267177000000003,9
0.07525635,-0.22058105,0.122924805,1.5419847,1.7938931,-2.0839694,9
0.07263183599999999,-0.21954346,0.13330078,0.73282444,2.5648854,-5.412214,9
0.074035645,-0.21630860000000002,0.14886475,0.45038167,2.3358779999999997,-3.129771,9
0.07641601599999999,-0.21905518,0.12738037,2.129771,1.1068702,-4.328244000000001,9
0.07189941400000001,-0.22210693,0.13116455,1.8244275,1.4580153,-4.9770994,9
0.074279785,-0.22357178,0.1262207,-0.061068702,1.2671756,-2.3206108,9
0.07965088,-0.21691895,0.14007568,0.5496183000000001,-0.6335878,-3.8091602,9
0.07269287,-0.21777344,0.12988281,0.6946565,0.259542,-3.5114503,9
0.08087158,-0.21807861,0.12878418,2.389313,-0.19083970000000003,-3.9007633000000004,9
0.07580566400000001,-0.21813965,0.1307373,0.49618322,1.6946564999999998,-4.5038165999999995,9
0.06750488,-0.22338867,0.13232422,-0.8396947,1.6412214,-2.4580152,9
0.07647705,-0.22265625,0.14068604,-0.28244275,1.1679389999999998,-2.6412212999999998,9
0.07916260000000001,-0.21929932,0.13458252,-1.3053435,0.9465648999999999,-4.221374,9
0.06988525400000001,-0.21710205,0.13262939999999998,2.7328243,0.13740458,-2.3053436,9
0.07434082,-0.22033691,0.13543701,1.6412214,1.2442749,-4.366412,9
0.08227539,-0.21679688,0.13696289,-1.0,0.8854962,-4.0610685,9
0.07330322,-0.22271729,0.13110352,-0.2977099,0.45038167,-4.4198474999999995,9
0.07360839999999999,-0.22143555,0.12750244,0.5114504,-1.0763359,-5.984732599999999,9
0.07141113,-0.21563720000000003,0.13299560000000002,-0.67175573,1.5954198999999998,-4.6183205,9
0.07647705,-0.21636963,0.13415527,-0.13740458,1.4732825,-4.763358599999999,9
0.07531738,-0.21978760000000003,0.13140869,-0.091603056,2.4580152,-4.3511453,9
0.07067871,-0.22100830000000002,0.13220215,2.7404580000000003,2.0839694,-4.10687,9
0.07183838,-0.21594238,0.13061523,-0.66412216,0.86259544,-1.8625953999999998,9
0.06866455,-0.21691895,0.1295166,-0.53435117,1.8244275,-2.465649,9
0.07019043,-0.21783447,0.13250732,0.6488550000000001,2.0458016,-5.7557254,9
0.06304932,-0.22088623,0.13092041,-0.41984734,2.1908397999999996,-4.0610685,9
0.07067871,-0.22113037,0.12731934,0.053435113,2.4503817999999997,-3.6793892,9
0.07019043,-0.21844482,0.12921143,0.8015267,1.5572518999999998,-3.7404580000000003,9
0.07708739999999999,-0.2230835,0.13458252,-1.2061069,1.3129771000000001,-2.9312978,9
0.07385254,-0.22143555,0.13275146,-0.5114504,1.389313,-5.5725193,9
0.07495117,-0.21887207,0.13262939999999998,1.8091604,-0.091603056,-3.167939,9
0.07867432,-0.22363281,0.13439941,-0.091603056,0.22137405,-3.5114503,9
0.08087158,-0.21661377,0.12469482400000001,0.67175573,2.8625952999999997,-3.7862597,9
0.06811523400000001,-0.21838379,0.13006592,0.39694658,1.3282443000000002,-3.1755726,9
0.070251465,-0.21948242,0.13055419999999998,1.6641221000000002,2.8473282,-3.3893129999999996,9
0.07360839999999999,-0.21826172,0.13342285,1.6030535,2.572519,-4.664122,9
0.0680542,-0.21282959,0.12609863,3.6641220000000003,1.4656489,-3.1984732000000005,9
0.08251953,-0.22106934,0.12908936,0.16793893,1.1679389999999998,-4.9770994,9
0.080566406,-0.21337889999999998,0.12695312,1.7862595000000001,2.3358779999999997,-5.6488547,9
0.07495117,-0.22027588,0.1352539,1.9083970000000001,0.77862597,-2.8778627,9
0.08166504,-0.22253418,0.13262939999999998,0.31297709999999995,2.5877862,-2.221374,9
0.06988525400000001,-0.21636963,0.13293457,0.7099236999999999,1.3969465,-4.4198474999999995,9
0.071777344,-0.21710205,0.13604736,2.5877862,0.8244275,-3.5725190000000002,9
0.07464599599999999,-0.22473145,0.13049316,-0.053435113,-0.52671754,-4.8015265,9
0.06750488,-0.21826172,0.12145996,1.0229008,-0.71755725,-3.946565,9
0.07751465,-0.21746826,0.13049316,0.740458,0.47328246,-6.6183205,9
0.07061767599999999,-0.22601318,0.13806152,-0.21374045,2.0,-3.9923663,9
0.07196045,-0.21795654,0.13293457,1.7709924,2.1908397999999996,-8.229008,9
0.07843017599999999,-0.21911621,0.13262939999999998,-0.08396947,1.0152671,-5.8244276,9
0.07489014,-0.22149658,0.12567139,0.9694656999999999,0.07633588,-5.0229006,9
0.076293945,-0.21759033,0.13079834,1.1145038999999999,0.3053435,-3.59542,9
0.0647583,-0.21490479,0.13244629,-0.48091602,1.3969465,-5.2061067,9
0.07287598,-0.22375488,0.12683105,1.5419847,1.3664121999999999,-5.5114503,9
0.07263183599999999,-0.21661377,0.12725830000000002,-0.53435117,0.9465648999999999,-5.3587785000000006,9
0.07189941400000001,-0.21685791,0.11999512,2.6412212999999998,1.9465648999999998,-5.8015265,9
0.06530762,-0.21917725,0.12646484,1.1374046,1.648855,-4.038168,9
0.06665039,-0.22113037,0.13024902,0.4274809,0.45038167,-2.961832,9
0.06988525400000001,-0.21679688,0.12835693,0.114503816,0.7633588000000001,-3.6183207000000004,9
0.08288574,-0.22003174,0.10736084,-1.4732825,2.5877862,-0.6488550000000001,9
0.06982422,-0.21813965,0.12438965,2.793893,0.73282444,-5.152672,9
0.072265625,-0.22485352,0.12524414,-0.21374045,1.9007633999999998,-4.8396945,9
0.07855224599999999,-0.21850586,0.12542725,-0.015267176,0.5648854999999999,-2.946565,9
0.07073974599999999,-0.21466064,0.13214111,-0.16793893,2.1145039,-7.0229006,9
0.07141113,-0.21887207,0.12677002,0.78625953,0.38167940000000006,-4.8015265,9
0.074279785,-0.22052002,0.13543701,0.6183206,1.1145038999999999,-4.5419846,9
0.07458496,-0.21850586,0.12768555,0.7251908,-0.022900764,-4.9694657,9
0.079589844,-0.21948242,0.12738037,-0.22900763,0.6183206,-3.3435113,9
0.07244873,-0.21533203,0.13476562,0.6259541999999999,0.9465648999999999,-3.4351146,9
0.08117676,-0.21716309,0.13189697,-0.65648854,0.9465648999999999,-3.7404580000000003,9
0.079956055,-0.22039795,0.1361084,-0.90076333,1.3206106000000002,-5.2137402999999996,9
0.07556152,-0.22064209,0.13482666,-0.19847329,-0.60305345,-3.4961832000000004,9
0.07202148400000001,-0.21728516,0.13800049,1.0076336,0.6946565,-4.40458,9
0.08190918,-0.22161865,0.13403320000000002,1.8015267,1.038168,-4.412214,9
0.06610107400000001,-0.22473145,0.13043213,0.7557252,0.7557252,-4.3587785000000006,9
0.0703125,-0.2208252,0.13195801,1.0534351,1.1984733,-3.8625953,9
0.07385254,-0.21661377,0.13330078,0.84732825,1.6183206,-5.412214,9
0.07269287,-0.22076416,0.13293457,-1.221374,2.1755726,-3.3053436,9
0.06579589999999999,-0.21502686,0.13116455,-1.0687023,0.3053435,-2.1221373,9
0.07720947,-0.21356201,0.12878418,0.4427481,-0.03816794,-3.4427480000000004,9
0.06500244,-0.21472168,0.12750244,0.65648854,0.32824427,-4.778626,9
0.07757568,-0.21502686,0.13012695,1.091603,0.83206105,-2.3053436,9
0.06829834,-0.22100830000000002,0.13458252,0.21374045,1.2671756,-5.9007635,9
0.07165527,-0.21881104,0.13098145,1.8931297999999999,1.1297709999999999,-3.2748091,9
0.074401855,-0.21868896,0.12365723,0.46564886,1.5343511,-3.6412212999999998,9
0.07312012,-0.21508789,0.13708496,-0.39694658,0.6183206,-2.2519082999999998,9
0.07348633,-0.21466064,0.13952637,0.0,2.2900763,-5.9389315,9
0.07232666,-0.21661377,0.13568115,-0.26717559,1.9160305,-4.5114503,9
0.07092285,-0.22589111,0.13568115,1.6717557,0.36641222,-3.3587787000000002,9
