Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.005310059000000001,-0.089782715,0.09259033,-85.21374,-39.633587,148.38168000000002,14
0.00201416,-0.02746582,0.08453369,-142.70993,-75.58778000000001,111.75572,14
0.035583496,-0.041320800000000005,0.044189453,-224.70228999999998,-103.47328,41.06107,14
0.06311035,-0.07263183599999999,0.008728027,-156.2519,-119.99236,-13.015267,14
0.08264160000000001,-0.046691895,0.030761719,-97.76335999999999,-145.51144,-41.374046,14
0.11450195,0.003967285,-0.01184082,-119.12213999999999,-157.12213,-39.0,14
0.11907959,0.001831055,-0.028869628999999997,-136.6565,-74.03817,0.610687,14
0.10241699,-0.032958984,-0.043640137,-89.15267,131.22137,-25.290077,14
0.026489257999999998,-0.06756592,-0.017456055,-161.44275,250.12977999999998,-62.69465600000001,14
-0.0960083,-0.2640381,-0.0026245120000000003,-250.1374,250.12977999999998,-26.290077,14
-0.18914795,-0.35284424,-0.25512695,-250.1374,136.47328000000002,95.26717,14
-0.27740479999999995,-0.26159668,-0.14300537,-30.465649,82.00764000000001,-2.3740457999999998,14
-0.17645264,-0.15118408,-0.09735107400000001,-246.2519,99.47328,39.793890000000005,14
-0.15130615,-0.12249756,-0.10864258,-178.57253,80.26717,43.53435,14
-0.08813476599999999,-0.08001709,-0.06927489999999999,-111.16793999999999,70.23664000000001,65.68701999999999,14
-0.052734375,-0.000122,-0.033569336,-116.618324,73.23664000000001,45.961834,14
-0.06304932,-0.045776367000000005,-0.059936523,-170.32825,16.969465,36.91603,14
-0.02520752,-0.02923584,-0.016418457,-89.137405,-52.419846,-3.8778627,14
-0.005065918,-0.001403809,0.029296875,-124.67175,17.992367,-30.770992,14
-0.11791992,-0.030212402000000003,-0.040405273,-87.52672,-70.816795,-151.91603,14
-0.1593628,-0.08105469,-0.06036377,-188.18321,-41.564884,-159.57253,14
-0.21350098,-0.19921875,-0.021606445,-155.39694,-26.541984999999997,-166.14503,14
-0.260437,-0.038208007999999995,-0.16204834,117.137405,-20.137404999999998,-134.0458,14
-0.17791748,-0.06286621,-0.16882324,-250.1374,-209.14503,-29.961832,14
-0.14154053,-0.059753417999999996,-0.17834473,-40.351147,-56.32824300000001,-85.46565,14
-0.043640137,-0.04333496,-0.12542725,-113.42748,-54.198475,-102.39695,14
-0.051635742000000005,-0.05224609400000001,-0.095703125,46.89313,-40.648853,-101.69466,14
-0.001525879,0.018859863,-0.0881958,40.030533,-41.06107,-104.37405,14
0.022033691,0.003967285,-0.07971191400000001,18.816793,-39.984734,-86.10687,14
0.03302002,0.011657715,-0.07910156,31.801527,-25.045801,-62.366413,14
0.03967285,0.008911133,-0.060913086,31.015265999999997,30.580153000000003,-20.641222,14
0.041259766,0.014587402,-0.057983400000000004,16.419847,61.435116,2.7633588,14
0.043395996,-0.007141113,-0.10852051,-10.984733,40.076336,-6.9160304,14
-0.13201904,-0.1307373,-0.14056396,92.01527,81.12977,116.60305,14
-0.09442139,-0.103637695,-0.07250976599999999,139.0916,92.63359,98.73283,14
-0.06903076,-0.111328125,-0.041259766,161.96184,78.70992,76.99235999999999,14
-0.047607422,-0.05505371,-0.009094238000000001,221.56488,76.46565,42.404579999999996,14
-0.009399414,-0.05493164,0.011779785,241.71756000000002,55.809162,-21.519083,14
-0.01953125,-0.08453369,0.032470703,218.0229,54.908398,-79.67175,14
-0.047668457000000004,-0.04296875,0.029785156,139.80153,53.12214,-84.25191,14
-0.06970215,-0.08905029,0.000977,152.0229,4.931298,-78.72519,14
-0.079956055,-0.06970215,0.007141113,199.45038,-46.198475,-113.64121999999999,14
-0.08520508,-0.16015625,0.006591797,9.297709,-92.24428,-133.47328000000002,14
-0.13189697,-0.22283936,-0.07867432,19.961832,-98.52672,-73.03817,14
-0.08258057,-0.22528076,-0.049072265999999996,72.19084000000001,-114.64121999999999,-51.480915,14
-0.07324219,-0.25524902,-0.06610107400000001,109.08397,-128.2061,-56.687022999999996,14
-0.08142089999999999,-0.12786865,-0.16516113,229.92366,-107.80153,-28.732824,14
0.014099121000000001,-0.07739258,-0.03942871,22.48855,-50.160305,-27.854961,14
0.056640625,-0.10430908,-0.041320800000000005,106.824425,-96.68701999999999,-12.488549,14
0.07006836,-0.05432129,-0.018188476999999998,139.36641,-78.69466,-14.916031,14
0.07592773400000001,-0.007629395,-0.018249512,167.99237,-59.206109999999995,-33.427483,14
0.06237793,-0.039733887,-0.024597168,110.21373999999999,9.648855000000001,-50.068703,14
0.056518555,0.012329102,-0.010131836,147.83969,24.641222,-79.58015400000001,14
0.05834961,-0.034118652,0.000916,58.16030500000001,68.183205,-81.816795,14
0.080078125,-0.27355957,0.026611327999999997,-30.793894,127.08397,-107.67938999999998,14
0.10620117,-0.24047852,0.107910156,112.137405,168.58778,-130.35878,14
0.045837402,-0.28167725,0.09417724599999999,4.946564700000001,243.22137,-89.40458000000001,14
0.013305663999999998,-0.25219727,0.1083374,53.46565,215.36641,-109.0458,14
-0.011230469,-0.16387939999999998,0.11102295,107.96183,167.59541000000002,-124.091606,14
-0.016296387,-0.083862305,0.09332275400000001,33.08397,153.38931000000002,-108.381676,14
-0.00982666,-0.0423584,0.10028076,123.19084,92.496185,-76.91603,14
-0.03552246,0.06085205,0.09313965,166.35878,45.343509999999995,-87.38931,14
-0.04864502,0.054870605,0.020935059,99.55725,1.4580153,-45.679390000000005,14
-0.07141113,0.038635254,0.031433105,-66.908394,54.48855,4.3511453,14
-0.058288574,-0.0635376,0.07916260000000001,-22.320610000000002,68.67939,50.328243,14
-0.059265137,-0.05444336,0.09838867,97.53435,5.473282299999999,57.30534399999999,14
-0.060424805,-0.11431885,0.12567139,98.96183,-58.290077000000004,64.08397,14
-0.02532959,-0.07702637,0.13604736,142.2061,-108.29008,79.099236,14
0.004760742,-0.095703125,0.20758057,105.9313,-60.870228000000004,118.50381499999999,14
0.018920898000000002,-0.11938476599999999,0.24627686,68.80153,1.3587786,149.30534,14
0.017578125,-0.087890625,0.21990967,64.87023,-3.3435113,139.56488000000002,14
-0.04559326,-0.17791748,0.16290283,-122.45801499999999,65.36641,144.29771000000002,14
0.06378174,-0.052978515999999996,0.14782715,24.671754999999997,-27.625953999999997,111.221375,14
0.03668213,-0.046020507999999995,0.08764648400000001,30.152671999999995,-50.282444,83.38931,14
0.06097412,0.013122558999999999,0.059326172,-6.412214,-18.679389999999998,68.96183,14
0.039916992000000005,-0.012390136999999999,0.024841309,-5.412214,-25.519083,46.366413,14
0.055603027,0.032958984,0.04827881,3.6870230000000004,-33.870228000000004,15.480916,14
0.004760742,0.09875488,0.024475097999999997,15.091603,-51.87786,12.282442999999999,14
0.031982422,-0.054870605,0.000244,-162.61068999999998,-14.709923999999999,11.938931,14
0.066589355,-0.061401367000000005,0.004699707,-88.62595,-12.877863,-31.38168,14
0.07659912,-0.10614014,0.041503906,-83.37405,21.244274,-75.80153,14
0.080200195,-0.12451172,0.062316895,8.465649,55.129771999999996,-97.65649,14
0.057373047,-0.19732666,0.12048339999999998,-24.396946,123.29771000000001,-69.94655999999999,14
0.027832031,-0.21496582,0.1630249,76.80153,148.41985,-80.57252,14
-0.023620605,-0.1984253,0.20178223,10.694656,189.41222,-80.30534,14
-0.05731201,-0.14862060000000002,0.21411133,-23.076335999999998,168.66412,-59.725190000000005,14
-0.08142089999999999,-0.09674072,0.15350342,-41.809162,122.25191000000001,-66.12214,14
-0.0690918,-0.07635498,0.09899902,-49.366413,83.38931,-78.01527,14
-0.07434082,-0.028808594,0.12799072,28.832062,50.160305,-75.67939,14
-0.055664062,-0.008972168,0.08984375,-63.30534399999999,67.24428,-35.633587,14
-0.050476074,0.016906738,0.08355713,2.687023,19.42748,-18.267176,14
-0.048706055,0.008117675999999999,0.058532715,-6.8549619999999996,-4.9389315,-3.7633588,14
-0.04449463,0.01184082,0.03668213,36.190838,-57.48855,9.427481,14
-0.06390381,0.005493164,0.0390625,28.23664,-72.16031,38.427483,14
-0.07104492,-0.036804199999999995,0.061767578,31.541984999999997,-93.75572,80.778625,14
-0.08319092,-0.06567383,0.08160400400000001,46.14504,-107.75572,89.770996,14
-0.08752441400000001,-0.10522461,0.10900879,-19.114504,-94.41984599999999,117.41221999999999,14
-0.07843017599999999,-0.16235352,0.16522217,3.2519082999999998,-83.66412,161.49618999999998,14
-0.08239746,-0.16070557,0.19653320000000002,-23.923664000000002,-78.75572,156.73282,14
-0.06726074,-0.14916992,0.15667725,-43.404579999999996,-67.75572,119.19847,14
-0.012145996000000001,-0.13128662,0.12426758,-55.427482999999995,-54.61832,86.72519,14
0.031555176000000004,-0.07452392599999999,0.09844971,-90.35114,-86.12214,65.9771,14
0.04443359400000001,-0.08117676,0.04699707,-61.84733000000001,-77.381676,72.56489,14
0.06463623,-0.057556152,0.034240723,-22.206106,-93.28244000000001,60.206109999999995,14
0.0769043,-0.034362792999999996,0.018798828,19.10687,-83.35878000000001,29.10687,14
0.09234619,0.004089356,-0.001953125,-2.908397,-72.541985,-0.46564886,14
0.08331299,-0.06201172,0.007141113,-58.32824300000001,6.335878,-35.503820000000005,14
0.08935547,-0.039855957000000004,0.03552246,89.71755999999999,-5.664122,-81.36641,14
0.063964844,-0.08618164,0.042419434000000006,-5.015267400000001,85.41984599999999,-84.145035,14
0.061462402,-0.08343506,0.06597900400000001,21.541985,117.30533999999999,-98.23664000000001,14
-0.038391113,-0.25280762,0.14758301,92.0229,227.51144,-63.87786,14
-0.0703125,-0.22589111,0.15136719,5.480916000000001,250.12977999999998,-50.717556,14
-0.10516357400000001,-0.15161133,0.14544678,-31.274809,211.38168,-75.03817,14
-0.10046387,-0.11651611,0.12915039,-33.10687,138.90076000000002,-77.62595,14
-0.08929443,-0.08026123,0.13122559,-35.53435,87.89313,-55.801525,14
-0.07513428,-0.04083252,0.12231445,-19.603054,50.473279999999995,-36.46565,14
-0.061279297,-0.015136719,0.11639404,-12.534351,23.022902,-22.816793,14
-0.07348633,0.004577637,0.08483887,39.648853,-33.183205,-24.954199,14
-0.08282471,0.031982422,0.05847168,74.938934,-94.99235999999999,-24.145039,14
-0.09423828,0.024902344,0.06555176,30.137404999999998,-129.67938,-0.79389316,14
-0.10443115,-0.020080566,0.05999756,-37.48855,-154.25954,25.343512,14
-0.12054443,-0.06317139,0.052490234000000004,-24.0,-194.24428,20.114504,14
-0.10235596,-0.13598633,0.066589355,-92.27481,-187.24428,60.091602,14
-0.079589844,-0.22058105,0.113464355,-13.465648999999999,-200.38168000000002,107.31298000000001,14
-0.05615234400000001,-0.15631104,0.17889404,-31.198473,-196.12978,120.39695,14
-0.040649414,-0.1461792,0.10076904,-165.7481,-105.73283,113.41221999999999,14
-6.1e-05,-0.20092773,0.05834961,-123.44275,-78.12977,61.47328,14
0.04748535,-0.16778564,0.038391113,24.351145000000002,-95.79389,42.82443,14
0.06701660000000001,-0.07556152,0.029968262000000002,65.35114,-115.45801499999999,54.015266000000004,14
0.08123779,-0.048583984000000004,0.006164551,18.908398000000002,-88.41984599999999,52.679390000000005,14
0.08642578,-0.034240723,0.010986328,49.83206,-58.931297,28.206106,14
0.06762695,-0.05834961,0.003540039,-14.305344,126.03053,-79.12214,14
0.046569824,-0.11517334,0.040649414,-72.67175,204.10687,-83.30534,14
-0.09704589999999999,-0.3067627,0.15472412,103.80153,250.12977999999998,-57.290077000000004,14
-0.14044189999999998,-0.20935059,0.1473999,59.091602,238.14503,-76.061066,14
-0.11541748,-0.10858154,0.13409424,49.198475,164.61068999999998,-96.67175,14
-0.088378906,-0.11175537,0.10906982400000001,-4.4580154,111.74808999999999,-81.21374,14
-0.06341553,-0.039367676000000004,0.08721924,47.664124,60.59542,-70.94655999999999,14
-0.05218506,-0.013854981,0.09173584,45.412212,30.229008,-56.412212,14
-0.04852295,0.020019531,0.08258057,25.206106,-17.977098,-56.51145,14
-0.057739257999999995,0.037231445,0.070251465,-43.992367,-58.16030500000001,-40.183205,14
-0.06304932,0.04272461,0.058410645,-79.29771,-96.35114,-33.374046,14
-0.07128906,0.011962891000000002,0.06201172,-91.07633,-137.81679,-22.854961,14
-0.07128906,-0.019042969,0.04638672,-163.35115,-193.48856,-18.137404999999998,14
-0.09033203,-0.07354736,0.03845215,-161.61831999999998,-188.67175,-14.343511999999999,14
-0.08123779,-0.1986084,0.006652831999999999,-128.85497,-191.33588,35.099236,14
-0.07196045,-0.289917,0.026000977,50.954197,-202.81679,63.755726,14
-0.037963867000000005,-0.20831299,0.09423828,250.12977999999998,-167.25954,116.03053,14
-0.024353027000000003,-0.16845703,0.08892822,153.14503,-56.610687,121.36641000000002,14
0.006530762,-0.13256836,0.07043457,152.0229,-40.183205,92.31298000000001,14
0.036987305,-0.0960083,0.072387695,85.64121999999999,3.8549618999999997,84.10687,14
0.04443359400000001,-0.08258057,0.04852295,9.580152499999999,-1.6412214,114.07633,14
0.04034424,-0.121276855,0.034301757999999995,11.854961,-12.717557000000001,73.80915999999999,14
0.07562256,-0.11340332,0.06213379,17.595419,12.709924,37.78626,14
0.089904785,-0.0390625,0.06921387,114.59541999999999,6.793893300000001,-14.465648999999999,14
0.06951904,-0.018432617,0.046447754,81.87786,23.534351,-47.17557,14
0.07482910000000001,0.009643555,0.05114746,98.94655999999999,-28.816793,-61.389313,14
0.06390381,0.017822266,0.02508545,89.91603,-46.435116,-88.21374,14
0.07293701,-0.00958252,0.012939453,20.839695000000003,-16.923664000000002,-136.3435,14
0.091796875,-0.047912598,0.02960205,-175.75572,81.31298000000001,-147.96184,14
0.10083008,-0.10992432,0.09613037,-24.824427,42.717556,-140.51144,14
0.015258788999999998,-0.37200928,0.12487793,-70.854965,193.07634,-82.25954399999999,14
-0.005065918,-0.21557617,0.21368408,104.503815,192.1374,-112.21373999999999,14
-0.0625,-0.17205810000000002,0.15673828,27.022902000000002,-17.305344,-165.56488000000002,14
-0.043701172,-0.10827637,0.15356445,-72.91603,42.969467,-126.14503500000001,14
-0.01739502,-0.059814453,0.11425781,30.557251,-23.61832,-117.221375,14
-0.008789063,0.085876465,0.12689209,-5.656488400000001,34.496179999999995,-90.07633,14
-0.019104003999999997,0.051330565999999994,0.08172607400000001,-84.19084000000001,101.79389,-58.450382,14
-0.030273438,0.050354004,0.06994629,-79.72519,92.63359,-61.14504,14
-0.034606934,0.013061523,0.03137207,-67.55725,30.557251,-68.24428,14
-0.06225586,-0.06732178,0.05645752,68.56489,-57.44275,-12.267176,14
-0.04931640599999999,-0.11193848,0.05633545,177.23665,-112.137405,27.450382,14
-0.05255127,-0.033691406,0.12921143,-28.76336,-15.763359,46.793890000000005,14
-0.061157227,-0.22338867,0.14886475,23.603054,-92.19084000000001,96.41984599999999,14
-0.033325195,-0.21600342,0.19970703,163.01527,-111.47328,136.30534,14
-0.007446289,-0.10766601599999999,0.23669434,77.503815,-28.770992,173.9542,14
-0.01727295,-0.13452148,0.15026855,29.343512,-58.40458,157.0,14
0.06048584,-0.049682617000000005,0.07641601599999999,13.183207000000001,-116.39695,128.1145,14
0.09698486,-0.034057617000000005,0.053527832000000004,-72.16794,-138.03816,121.87786000000001,14
0.054626465,-0.014892578,0.021118164,-14.740458499999999,-51.9771,19.419847,14
0.0881958,0.008056641,0.022827148,-14.992367000000002,-6.4274807,-5.40458,14
0.08160400400000001,-0.045776367000000005,0.029968262000000002,-0.9160305000000001,34.15267,-32.503820000000005,14
0.10980224599999999,-0.20196533,0.1696167,-218.36641,158.32062,-79.25954399999999,14
-0.033447266,-0.06695557,0.04272461,57.52672,146.39694,-12.7404585,14
-0.04046631,0.013854981,0.034606934,81.53435,113.47328,-15.916031,14
-0.06597900400000001,-0.010131836,0.06915283,111.778625,76.48855,-19.465649,14
-0.039489746,-0.02331543,0.043151855,132.37403999999998,7.114503999999999,-46.244274,14
-0.06097412,-0.014648438,0.05316162,250.12977999999998,-81.58015400000001,-21.687023,14
-0.06970215,-0.045654297,0.056030273,241.29007000000001,-121.32825,-21.748089999999998,14
-0.06536865,-0.009948731,0.09008789,238.94656,-121.778625,-12.885496,14
-0.053710938,-0.13897705,0.09210205,33.862595,-55.664124,66.503815,14
-0.015930176,-0.19177246,0.17584229,91.25954399999999,-36.908398,92.48092,14
-0.006591797,-0.17840576,0.22827148,176.08397,-84.32061,122.10687,14
-0.012695313,-0.17956543,0.11688232400000001,-64.816795,8.419847500000001,142.83206,14
0.042785645,-0.11621094,0.08770752,87.53435,-145.64885,80.34351,14
0.07141113,-0.03186035,0.064941406,8.297709,-151.07634,64.68701999999999,14
0.07293701,-0.026245117000000002,0.03845215,11.007633,-155.7939,-8.282442999999999,14
0.06524658,0.009094238000000001,0.040039062,-26.25191,-155.75572,-19.603054,14
0.08331299,0.05859375,0.03100586,-98.9771,-120.46565,-5.5343513,14
0.09637451,-0.020385742,-0.002136231,-185.83206,-104.98473,-21.419847,14
0.064453125,-0.05609131,-0.038146973,-110.824425,-84.27481,-31.160304999999997,14
0.09576416,-0.039916992000000005,0.04852295,-21.297710000000002,-9.0992365,-95.44275,14
0.08636474599999999,-0.09661865,0.045959473,-41.9771,55.77099200000001,-127.16793999999999,14
0.10388183599999999,-0.07757568,-0.06213379,-55.335876,85.137405,-208.85497,14
0.15515137,-0.25408936,0.09448242,-198.51908999999998,250.12977999999998,-133.56488000000002,14
0.12548828,-0.24719238,0.15386963,-59.419846,202.76335,-84.91603,14
0.061706542999999996,-0.2592163,0.1270752,-115.34351000000001,232.41222000000002,-32.404579999999996,14
-0.013427733999999998,-0.27282715,0.085876465,0.77862597,186.10687,-61.51145,14
0.012878418,-0.030395507999999998,0.07476807,250.12977999999998,-26.480916999999998,-166.48091000000002,14
-0.06439209,0.034240723,0.10827637,37.076336,181.63359,-65.183205,14
-0.042175292999999996,0.03955078,0.04498291,44.84733,183.50381000000002,-34.816795,14
-0.06939697,0.034973145,0.029968262000000002,28.595419,140.19083999999998,17.992367,14
-0.07977295,0.018005371000000003,0.035888672,108.0229,3.5801528,6.0,14
-0.048217773,0.07373047,0.03918457,97.221375,-55.320609999999995,17.709923,14
-0.03363037,-0.002685547,0.09399414,-39.160305,-17.259542,84.25954399999999,14
-0.07324219,-0.053649902,0.10437012,-65.70992,3.4732822999999997,123.35113999999999,14
0.06561279,-0.027832031,0.022888184,21.610687,30.19084,-57.419846,14
0.08483887,-0.042419434000000006,0.055419922,69.458015,-23.961832,-102.76335999999999,14
0.07757568,-0.054992676,0.1015625,-81.229004,154.36641,-139.81679,14
0.11437988,-0.12762451,0.15258789,-29.862595000000002,54.47328,-171.64885,14
0.13220215,-0.18933105,0.22399902,-146.42747,127.53435,-138.22137,14
0.019104003999999997,-0.28961182,0.26184082,-129.78625,190.64122,-121.381676,14
0.024536132999999998,-0.20202637,0.21643066,-178.8855,221.3435,-75.44275,14
-0.07092285,-0.17687988,0.12023926,-93.71755999999999,59.954197,-116.80916,14
-0.03326416,-0.04711914,0.10314941400000001,-27.137404999999998,-5.5801525000000005,-106.29771000000001,14
-0.04510498,-0.020507812,0.07330322,-50.229008,0.10687023,-76.381676,14
-0.046081542999999996,0.016235351999999998,0.054016113,-11.312977,-9.137404,-22.10687,14
-0.061706542999999996,0.04046631,0.02722168,-70.99235999999999,-35.870228000000004,2.2366412,14
-0.03741455,-0.025756836,0.052856445,-51.48855,-55.16030500000001,30.175572999999996,14
