Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.041748047,0.12799072,0.064331055,-27.984734000000003,-49.305344,5.10687,17
0.025756836,0.12554932,0.07135010000000001,-26.984734000000003,-47.44275,6.0458016,17
0.009338379,0.16564941,0.056518555,-56.25954,-59.610687,-16.534351,17
0.003112793,0.18829346,0.05694580000000001,-38.74046,-48.435116,-8.488549,17
-0.011901856,0.22186279999999997,0.030395507999999998,-43.618320000000004,-47.732826,-18.450382,17
-0.002075195,0.20257568,0.052978515999999996,-20.022902,-34.23664,-10.045800999999999,17
0.010070800999999999,0.22753906,0.083984375,-24.175573,-13.076336,-14.511451000000001,17
0.03881836,0.32720947,0.049621582000000004,-10.7404585,1.4045801000000002,-1.0687023,17
0.054016113,0.3843994,0.07135010000000001,28.259542,42.114502,18.366413,17
0.09350586,0.36401367,0.14923096,-7.671755999999999,32.0229,-5.40458,17
0.059936523,0.38989258,0.052734375,35.648853,-10.671756,-0.015267176,17
0.039367676000000004,0.32965088,0.12921143,-62.801525,-2.2519082999999998,-55.53435,17
0.07330322,0.30456543,0.09484863,40.717556,14.633588,-14.0,17
0.10327148400000001,0.24493408,0.13305664,4.7480917,11.938931,-19.648854999999998,17
0.07720947,0.23101807,0.13848877,4.8778625,-1.4274809,-11.862596,17
0.10205078,0.23553467,0.16198729999999997,-4.3053436,43.08397,-6.969465700000001,17
0.09606933599999999,0.25268555,0.16363525,-7.458015400000001,48.244274,-2.1068702,17
0.09027099599999999,0.25317383,0.21575928,17.89313,75.23664000000001,21.442749,17
0.06048584,0.21020508,0.11199951,42.435116,91.28244000000001,47.129771999999996,17
0.058410645,0.1640625,0.13244629,40.679390000000005,107.53435,46.572517,17
0.057250977,0.16027832,0.10516357400000001,49.045803,114.57252,55.44275,17
0.04284668,0.14611816,0.08312988,57.664124,118.58778000000001,57.809162,17
0.041809082000000004,0.1295166,0.070251465,57.633587,122.71756,58.320609999999995,17
0.046081542999999996,0.13323975,0.07873535,51.030533,116.12213999999999,54.25954,17
0.055908203,0.1461792,0.07714844,41.641220000000004,106.78626000000001,49.526720000000005,17
0.06341553,0.16400146,0.10607910000000002,21.89313,91.938934,37.93893,17
0.076171875,0.20629883,0.12158203,-12.755725,67.39695,14.145039,17
0.055358887,0.274292,0.08453369,-24.10687,13.328244,-8.412213000000001,17
0.06213379,0.30633545,0.06665039,15.610686999999999,8.671756,4.671755999999999,17
0.0725708,0.3187256,0.061584473,10.374044999999999,-8.80916,-4.0229006,17
0.06988525400000001,0.32092285,0.19458008,-2.832061,-5.9389315,-10.366412,17
0.0793457,0.28430176,0.15905762,10.053435,-20.480917,-0.9847328000000002,17
0.10253906,0.26568604,0.16235352,-1.9007633999999998,-28.053434000000003,-20.007633,17
0.11596680000000001,0.28125,0.13275146,-8.290076,-38.839695,-29.587785999999998,17
0.13940429999999998,0.28186035,0.15777588,-16.61832,-30.648854999999998,-33.870228000000004,17
0.1282959,0.23992919999999998,0.12939453,-22.564885999999998,-54.419846,-28.267176,17
0.09301758,0.17993164,0.062561035,-20.687023,-90.20611,-12.137404,17
0.07543945,0.17022705,0.053344727,-20.175573,-91.1145,-6.6870227,17
0.051330565999999994,0.14331055,0.068359375,-24.022902,-89.23664000000001,-10.236641,17
0.042053223,0.14996338,0.04925537,-31.076335999999998,-81.9313,-22.625954,17
0.043151855,0.16271973,0.06744385,-37.702290000000005,-82.01527,-29.015265999999997,17
0.041259766,0.17980957,0.07843017599999999,-33.55725,-80.52672,-30.42748,17
0.03527832,0.21948242,0.07202148400000001,-33.206109999999995,-75.183205,-30.709923,17
0.032836914,0.24688720000000003,0.06854248,-36.16794,-74.381676,-36.25954,17
0.021911621000000003,0.24371338,0.08154297,-30.839695000000003,-78.89313,-31.458015000000003,17
-0.003295898,0.27191162,0.06359863,-27.045801,-70.68701999999999,-26.557251,17
0.003540039,0.29925537,0.06896973,-41.290077000000004,-44.862595,-31.435114000000002,17
0.06896973,0.2298584,0.15216064,53.64122,53.419846,11.145039,17
0.08282471,0.27722168,0.15802002,12.78626,43.419846,-8.251908,17
0.10375976599999999,0.30389404,0.18969727,11.290076,93.78626,0.519084,17
0.10430908,0.31097412,0.18463135,31.122137,85.27481,19.61832,17
0.034606934,0.10278319999999999,0.05230713,48.473279999999995,113.07633,45.320609999999995,17
0.06958008,0.2791748,0.09594726599999999,17.015266,67.30534,19.793894,17
0.07781982400000001,0.29736328,0.09423828,17.038168,32.610687,7.114503999999999,17
0.09802246,0.2888794,0.07098389,22.694656,13.045800999999999,-1.8473282,17
0.09313965,0.26037598,0.1026001,-7.259542,-34.809162,-23.595419,17
0.11987305,0.24682617,0.11584473,-10.061069,-62.129771999999996,-36.84733,17
0.11883545,0.27716064,0.12200928,-24.763360000000002,-76.45038000000001,-54.67175699999999,17
0.1282959,0.28979492,0.11376953,-25.885496,-80.05344000000001,-64.16794,17
0.14770508,0.2871704,0.11218262,-6.3816795,-73.75572,-59.32824300000001,17
0.17913818,0.2664795,0.11047363,-8.21374,-74.21374,-61.793890000000005,17
0.18005371,0.25061035,0.15997314,-10.328244,-75.83206,-59.458015,17
0.1439209,0.21026611,0.08758545,-3.5419848,-88.33588,-53.16794,17
0.11529541,0.15997314,0.077941895,-5.6870227,-89.32061,-35.664124,17
0.09686279,0.13055419999999998,0.07305908,-17.770992,-104.52672,-29.770992,17
0.06414795,0.10290527,0.050354004,-21.641222,-106.23664,-17.877863,17
0.049743652,0.09234619,0.051391599999999996,-27.862595000000002,-103.84733,-13.748092000000002,17
0.037353516,0.08935547,0.068359375,-41.519085,-103.76335999999999,-11.030535,17
0.031982422,0.10784912,0.08520508,-46.862595,-99.770996,-10.793892999999999,17
0.030334472999999997,0.13623047,0.09472656,-58.12214,-103.099236,-14.824428,17
0.020263672,0.17980957,0.11010742,-75.87786,-104.25191,-26.06107,17
0.005065918,0.22637939999999998,0.13110352,-69.79389,-92.908394,-29.045801,17
-0.012390136999999999,0.29119873,0.12902832,-75.938934,-88.68701999999999,-30.335878000000005,17
-0.03942871,0.34179688,0.09777832,-45.992367,-79.57252,-15.305344,17
-0.04547119,0.41363525,-0.004760742,-53.83969499999999,-54.954197,-11.763359,17
-0.051330565999999994,0.41522217,0.11328125,-2.9389312000000003,21.374046,26.496183000000002,17
-0.024658202999999997,0.38775635,0.10760498,-1.648855,-25.038168,-20.335878,17
-0.042236328,0.33203125,0.088378906,-41.305344,-35.312977000000004,-84.83969,17
0.003662109,0.27758790000000005,0.07635498,25.610687,14.045801,-41.992367,17
0.041259766,0.28857422,0.053833007999999995,26.42748,19.175573,-26.10687,17
0.04736328,0.18798828,0.12768555,50.610687,35.007633,-15.198473000000002,17
0.07489014,0.2682495,0.20587158,10.938931,46.267174,-23.045801,17
0.08111572,0.31195068,0.25915527,-2.3664122000000005,59.885498,-5.7480917,17
0.08843994,0.328125,0.23040771,12.0992365,68.87023,17.137404999999998,17
0.08551025400000001,0.26177979999999995,0.15698242,29.19084,92.32825,35.450382,17
0.08032226599999999,0.21282959,0.14031982,33.839695,112.51145,46.068703,17
0.057861328,0.17120361,0.09753418,47.297709999999995,116.43511000000001,51.625954,17
0.05230713,0.14086914,0.08013916,52.702290000000005,131.32062,60.793890000000005,17
0.04144287,0.11096191400000001,0.05493164,58.969467,123.49618500000001,61.28244399999999,17
0.036621094,0.08825683599999999,0.059753417999999996,43.038166,119.0229,54.206109999999995,17
0.039794922,0.08728027,0.05810547,29.396946000000003,109.67938999999998,45.190838,17
0.043273926,0.12994385,0.054748535,25.053434,103.46565,43.404579999999996,17
0.055236815999999994,0.17150879,0.063964844,25.694656,92.35114,39.274809999999995,17
0.055908203,0.22741699,0.07739258,14.442748000000002,78.32061,39.923664,17
0.053588867000000005,0.27770996,0.093811035,2.8549618999999997,66.74809,28.725191,17
0.072753906,0.3262329,0.0960083,-11.419847500000001,26.67939,6.5419846,17
0.070129395,0.3303833,0.06011963,-0.03816794,-10.328244,-8.022901,17
0.062683105,0.31646729999999995,0.078063965,-5.5419846,-27.526718,-6.8320612999999994,17
0.061645507999999995,0.26757812,0.07678223,-2.7175572,-37.78626,-4.4274807,17
0.08752441400000001,0.24560547,0.075683594,6.0839696,-34.114502,-15.816792999999999,17
0.11224365,0.25653076,0.113098145,-18.045801,-51.931297,-25.641222,17
0.09924316400000001,0.25842285,0.12005615,-14.59542,-63.38168,-27.564885999999998,17
0.10845947,0.23663330000000002,0.12786865,-13.580152499999999,-60.50382,-34.580154,17
0.13763428,0.22406006,0.11761474599999999,-11.7404585,-56.50382,-43.419846,17
0.17144775,0.23974610000000002,0.12878418,-22.954199,-52.778625,-48.458015,17
0.16802979,0.26531982,0.12982178,-27.358778000000004,-68.65649,-39.412212,17
0.13519287,0.21820068,0.113464355,-16.08397,-75.60305,-26.152672,17
0.10650635,0.18054199,0.09057617,-17.12977,-86.62595,-19.717558,17
0.07879639,0.15789795,0.07019043,-26.977097999999998,-87.091606,-13.679389000000002,17
0.053100586,0.15283203,0.057556152,-16.435114000000002,-85.03053,-3.4122138,17
0.03894043,0.12866211,0.041992188,-22.038168,-83.099236,-0.47328246,17
0.028015137000000002,0.11920166,0.07696533,-36.297709999999995,-80.30534,-4.480916000000001,17
0.020629883,0.17315674,0.060180664,-52.55725,-75.770996,-14.992367000000002,17
0.020568848,0.17163086,0.085998535,-36.114502,-74.78626,-5.5725193,17
0.002868652,0.18884277,0.09112549,-31.23664,-69.381676,-6.2519083,17
0.010375977,0.22283936,0.08306885,-36.08397,-56.48855,-4.7938933,17
-0.00042699999999999997,0.26123047,0.06225586,-37.038166,-53.137405,-9.015267,17
-0.009216309,0.31567383,0.04937744,-38.641220000000004,-40.48855,-0.6488550000000001,17
0.01776123,0.35656738,0.06225586,-47.244274,1.6564884999999998,-0.5648854999999999,17
0.032165527,0.36761475,0.11706543,-8.427481,7.114503999999999,1.4732825,17
0.023803711,0.40472412,0.06854248,-4.335878,7.10687,-5.5801525000000005,17
0.046569824,0.33068848,0.13342285,-29.519083000000002,10.381680000000001,-34.366413,17
0.06695557,0.25976562,0.08441162,50.84733,15.030535,-0.122137405,17
0.07867432,0.17425537,0.12890625,62.015266000000004,19.404581,11.7404585,17
0.09979248,0.19189453,0.1831665,-25.946566,11.038167999999999,-16.335878,17
0.109191895,0.22680664,0.21490479,-26.458015000000003,39.06107,-4.5343513,17
0.11047363,0.30230713,0.21179199,-24.648854999999998,50.862595,-6.9847326,17
0.08288574,0.30194092,0.18090820000000002,34.85496,65.39695,28.725191,17
0.06549072,0.24835205,0.14404297,45.404579999999996,98.87786,51.923664,17
0.053833007999999995,0.19372559,0.13061523,38.656490000000005,126.74808999999999,54.755726,17
0.044006348,0.16296387,0.12463379,49.183205,123.862595,58.900764,17
0.036804199999999995,0.1274414,0.115722656,49.229008,128.98473,57.061069999999994,17
0.029663086,0.12237549,0.10845947,47.89313,126.0229,51.671757,17
0.032836914,0.12713623,0.10620117,40.580154,124.48092,48.12214,17
0.053344727,0.16290283,0.09051514,33.748093,117.778625,47.564884,17
0.072265625,0.18249512,0.11779785,34.381679999999996,101.87786,44.603054,17
0.07434082,0.20648193,0.110839844,42.885498,85.24428,48.9771,17
0.07965088,0.21197510000000003,0.15606689999999998,36.198475,60.16030500000001,47.572517,17
0.08764648400000001,0.20104979999999997,0.12915039,15.068703,33.343509999999995,28.022902000000002,17
0.09631348,0.22930908,0.13476562,-8.374044999999999,1.091603,5.931298,17
0.08813476599999999,0.28125,0.14477539,-22.297710000000002,-25.61832,-15.687023000000002,17
0.07714844,0.29797363,0.14794922,4.328244000000001,-34.984734,-14.442748000000002,17
0.09027099599999999,0.29718018,0.15447998,-3.7709922999999996,-22.412214000000002,-21.740458,17
0.10241699,0.29284668,0.1449585,-9.7786255,-28.290077,-30.351145000000002,17
0.113342285,0.28369140000000004,0.1616211,-10.175572,-25.87023,-39.374046,17
0.13171387,0.26660156,0.15795898,-10.664123,-25.595419,-48.748093,17
0.16809082,0.2456665,0.14813232,-2.961832,-11.251908,-50.923664,17
0.20587158,0.22729492,0.14721679999999998,-2.3816792999999996,-20.908398000000002,-52.938930000000006,17
0.2041626,0.19903564,0.18023682,1.9541985,-45.519085,-42.87786,17
0.16082764,0.15881348,0.09484863,-3.2137403,-73.1145,-39.793890000000005,17
0.12664795,0.14544678,0.06292724599999999,-7.4351144,-80.62595,-31.725191,17
0.08666992,0.13708496,0.064941406,-8.580152499999999,-90.19847,-17.648854999999998,17
0.0690918,0.11096191400000001,0.07397461,-1.6412214,-87.54961999999999,-6.183206,17
0.0390625,0.08123779,0.06854248,-29.114503999999997,-91.145035,-17.267176,17
0.033935547,0.107299805,0.0635376,-43.969467,-78.47328,-14.419847500000001,17
0.018127441,0.14508057,0.07360839999999999,-59.519085,-88.03053,-21.221375,17
0.014770508,0.18469238,0.09014892599999999,-65.137405,-79.061066,-21.954199,17
0.014831543,0.25335693,0.09887695,-58.015266000000004,-55.709922999999996,-17.977098,17
0.008850098,0.33007812,0.08807373,-26.786259,-37.427483,-3.9312977999999994,17
0.008422852,0.32965088,0.09320068,5.7175574000000005,-4.931298,12.091603,17
0.028076172000000003,0.30688477,0.08630371,8.2595415,10.458015,18.923664000000002,17
0.038635254,0.2571411,0.18273926,31.122137,52.030533,43.572517,17
0.07366943,0.3300171,0.09692383,-17.12977,12.389313000000001,-24.656488,17
0.028625487999999998,0.3272705,0.091796875,-7.80916,-10.938931,-23.374046,17
0.05114746,0.31884766,0.10748291,-75.061066,-9.610686999999999,-55.083969999999994,17
0.08148193,0.28839109999999996,0.05871582,23.251910000000002,-5.3129773,-6.6335880000000005,17
0.083862305,0.18353271,0.16137695,36.770992,12.091603,-0.740458,17
0.115722656,0.22790527,0.19439697,-18.374046,-4.8702292,-42.267174,17
0.12347412,0.27282715,0.17449951,-22.160304999999997,47.08397,-20.053434,17
0.15765381,0.28277588,0.22155762,29.610687,64.65649,7.8320612999999994,17
0.11688232400000001,0.21942139,0.15081787,48.267174,81.8855,27.42748,17
0.12445068,0.18859863,0.13342285,47.9771,106.99236,48.221375,17
0.08526611,0.1743164,0.10723877,39.725190000000005,120.78626000000001,54.37404599999999,17
0.09710693,0.13861084,0.10321045,42.221375,115.03817,51.08397,17
0.06842041,0.09295654,0.10577392599999999,31.709923,99.12214,45.396946,17
0.05871582,0.08270264,0.09667969,5.2061067,85.59541999999999,37.541985,17
0.05670166,0.10852051,0.10546875,-6.908396700000001,71.52672,43.251907,17
0.05432129,0.13562012,0.09796142599999999,8.748092,62.412212,38.328243,17
0.054260254,0.17407227,0.09033203,-0.3740458,43.603054,17.045801,17
0.048034667999999996,0.21960449,0.099121094,-32.0229,-5.374046,3.2595419999999997,17
0.04864502,0.35302734,0.05712890599999999,-37.053436,-17.374046,-6.7862597000000004,17
0.04058838,0.3404541,0.07464599599999999,22.694656,-4.7709923,15.389313000000001,17
0.06451416,0.2555542,0.1307373,3.7328242999999994,4.778626,6.9541984,17
0.06695557,0.26257324,0.1585083,-0.8244275,-13.732823999999999,-9.603053,17
0.09777832,0.31628418,0.15948486,7.9541984,1.3358778999999998,-15.427481,17
0.12524414,0.32513428,0.19958496,20.763360000000002,-5.671755999999999,-6.80916,17
0.12683105,0.28448486,0.20031738,-3.076336,1.8549619,-17.465649,17
0.14184570000000002,0.21228027,0.22491455,-4.40458,-15.519084,-13.702291,17
0.14916992,0.1473999,0.13262939999999998,-28.877863,-6.4503818,-48.450382,17
0.19653320000000002,0.11193848,0.13739014,-56.732826,-10.2595415,-51.12214,17
0.1942749,0.14953613,0.12231445,-31.709923,-36.099236,-34.748093,17
0.15051270000000003,0.15594482,0.12750244,24.984734,-60.091602,-24.641222,17
0.14172363,0.15161133,0.10345459,67.53435,-76.25191,-13.198473000000002,17
0.05340576,0.17694092,0.05859375,-17.664122,-69.87023,-25.549618,17
0.03149414,0.19189453,0.082214355,-15.320610999999998,-50.984734,-18.664122,17
0.01977539,0.14892578,0.10327148400000001,-21.42748,-58.62595400000001,-28.221375,17
0.010375977,0.18615723,0.10101318,-40.82443,-74.41221999999999,-51.862595,17
-0.004455565999999999,0.20837402,0.0914917,-31.48855,-80.76335999999999,-54.267174,17
0.022277832,0.17999268,0.06982422,-13.679389000000002,-45.51145,-29.671754999999997,17
0.023742676,0.23480225,0.048706055,-9.603053,-49.74046,-41.137405,17
0.039611816,0.26818848,0.030456543,4.473282299999999,-32.274809999999995,-28.67939,17
0.045288086,0.27801514,-0.004577637,3.1908397999999996,-14.755725,-16.06107,17
0.05090332,0.23529053,0.09320068,-6.4198474999999995,1.091603,-5.0458016,17
0.08374023400000001,0.23291016,0.12664795,-13.961832000000001,-8.282442999999999,-21.145039,17
0.07672119,0.36883545,0.021362305,-25.190839999999998,7.160305499999999,-11.2595415,17
0.0836792,0.36322020000000005,0.17785645,-74.12214,-2.519084,-20.641222,17
0.10205078,0.34173584,0.21649169999999998,7.969465700000001,28.358778000000004,13.839695,17
0.122924805,0.29962158,0.234375,25.91603,15.160305,7.458015400000001,17
0.10974121,0.276062,0.21563720000000003,111.69466000000001,3.5572519999999996,9.442748,17
0.12261963,0.23565674,0.18408203,38.755726,-3.8396947,-11.442748,17
0.07910156,0.24530029999999997,0.1828003,32.496179999999995,-12.793892999999999,15.748092000000002,17
0.06097412,0.24487305,0.16522217,1.091603,29.839695000000003,26.557251,17
0.04925537,0.22302246,0.12054443,16.717558,49.564884,36.969467,17
0.044189453,0.18041992,0.09020996,31.137404999999998,81.496185,45.839695,17
0.03729248,0.15112305,0.095581055,33.82443,99.00764000000001,49.709922999999996,17
0.038513184,0.122924805,0.07470703,38.618320000000004,107.62595,52.137405,17
0.03491211,0.09509277,0.08563232400000001,34.25954,105.862595,49.625954,17
0.021972656,0.09057617,0.08758545,31.389313,92.64121999999999,48.969467,17
0.022705077999999997,0.11096191400000001,0.06616211,27.152671999999995,90.72519,47.870228000000004,17
0.03186035,0.13201904,0.06707764,30.145039,79.48092,41.374046,17
0.042663574,0.17437744,0.08178711,13.030535,71.33588,36.862595,17
0.04547119,0.24768066,0.09832764,11.274809,65.58015400000001,31.664121999999995,17
0.084106445,0.2753296,0.11053467,17.549618,52.78626,22.900763,17
0.09234619,0.29785156,0.16979979999999997,16.343512,17.854961,1.0534351,17
0.11267089999999998,0.32824707,0.14294434,-11.458015,1.1679389999999998,-25.297710000000002,17
0.11413574,0.32843018,0.15130615,-2.206107,-33.587788,-47.687022999999996,17
0.15136719,0.34454346,0.24212646,-40.648853,-28.412214000000002,-55.320609999999995,17
0.13970947,0.38604736,0.26623535,-56.0229,-56.62595400000001,-59.46565,17
0.12390137,0.2798462,0.1899414,-14.847328,-48.335876,-43.725190000000005,17
0.14965820000000002,0.18487549,0.11029053,-5.5419846,17.534351,-46.0,17
0.21166992,0.12640381,0.12298584,-29.854961,14.610686999999999,-46.007633,17
0.18579102,0.1762085,0.09185791,-13.770992000000001,2.091603,-48.549618,17
0.13977051,0.16937256,0.06280517599999999,42.007633,-44.25954,-13.366412,17
0.11431885,0.1281128,0.08721924,29.328245000000003,-34.15267,19.832062,17
0.08233642599999999,0.08972168,0.07434082,-3.465649,-87.31298000000001,-7.099236500000001,17
