Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.022521972999999997,0.19171143,-0.14031982,6.0076336999999995,-4.854962,-2.7328243,2
0.029174805,0.21130371,-0.15612793,5.946564700000001,-1.8091604,-1.6641221000000002,2
0.035217285,0.22155762,-0.14703369,9.396947,-1.1832061000000003,-3.0610687999999997,2
0.020324707,0.1921997,-0.14996338,19.167938,-2.0076337,-3.221374,2
0.017028809,0.17321777,-0.15264893,13.946565,-3.0458016,-2.5114503,2
0.029785156,0.18188477,-0.15692139,4.763358599999999,-0.8702290000000001,1.4503816,2
0.018249512,0.18725586,-0.15814209,-1.5877863,-0.86259544,-0.4274809,2
0.026184082,0.17852783,-0.13500977,4.190840000000001,-2.4885497,-1.8396946,2
0.018676758,0.17022705,-0.1439209,2.687023,-3.5801528,-2.0458016,2
0.027954102,0.1694336,-0.16851807,-0.9694656999999999,-4.4885497,-1.5648855,2
0.004699707,0.19042969,-0.18328857,-10.709924,-4.40458,-1.5114504,2
0.02319336,0.20739746,-0.18780518,-17.717558,-1.8473282,-3.0,2
0.022338867000000002,0.18328857,-0.15081787,-12.839694999999999,-2.2595419999999997,-3.5038167999999996,2
0.03918457,0.16198729999999997,-0.12109375,-6.0,-0.610687,0.16030534,2
0.046691895,0.16613770000000003,-0.13378906,-5.8778625,0.67175573,2.4045799999999997,2
0.032592773,0.22662354,-0.14685059,-19.786259,1.351145,-2.2900763,2
0.020690918,0.19659424,-0.13739014,2.8473282,-1.038168,-7.183206,2
0.026184082,0.17889404,-0.14752197,7.091603299999999,-1.4961832,-5.1603055,2
0.04675293,0.20251465,-0.14508057,-13.0992365,-2.2595419999999997,-5.8015265,2
0.030151367000000002,0.19085693,-0.14929199,-6.1755724,-2.4732822999999997,-7.152672,2
0.033813477,0.15264893,-0.16320801,-8.603053,-1.8778626,-4.1984735,2
0.050354004,0.21270752,-0.15594482,-22.007633,0.8244275,-5.5801525000000005,2
0.047729492000000005,0.21282959,-0.14685059,-10.732824,-0.8015267,-3.9389312000000007,2
0.059204099999999996,0.1918335,-0.13861084,-0.7251908,-3.961832,-4.2748094000000005,2
0.05987549,0.20800781,-0.16485596,-17.702289999999998,-5.7022900000000005,-3.9389312000000007,2
0.058776855,0.22515869,-0.15222168,-15.435115,-7.099236500000001,-6.5343513,2
0.046020507999999995,0.21948242,-0.15905762,-6.183206,-7.5648856,-6.5801525,2
0.03967285,0.21319580000000002,-0.14263916,-14.534351000000001,-5.656488400000001,-0.79389316,2
0.035461426000000004,0.22021484,-0.13000488,-11.396947,-3.0687022,-2.167939,2
0.04443359400000001,0.21179199,-0.13018799,-1.5725191,-1.9923664,-0.14503817,2
0.035339355,0.20239258,-0.1515503,-4.9007635,-0.27480915,1.7480916000000002,2
0.038513184,0.20532227,-0.14886475,-4.328244000000001,0.030534351,0.08396947,2
0.033447266,0.19238281,-0.12249756,-1.9770991999999998,-2.2824428,-0.29007635,2
0.027770996000000003,0.18286133,-0.110839844,-4.4580154,-0.7251908,-0.66412216,2
0.022705077999999997,0.20672607,-0.12414551,-11.007633,-1.1984733,-2.2671757,2
0.014526367,0.22552489999999997,-0.14898682,-5.3511453,0.32061067,-5.190840000000001,2
0.035949707000000004,0.20880127,-0.140625,-4.5648856,-0.96183205,-7.4351144,2
0.042663574,0.22137451,-0.14013672,-5.984732599999999,-0.053435113,-7.3893127000000005,2
0.04541015599999999,0.20275879,-0.13488770000000003,-3.8625953,1.2671756,-5.5419846,2
0.04296875,0.21997070000000005,-0.12860107,-3.3587787000000002,1.0763359,-2.961832,2
0.045715332000000004,0.22619629,-0.14996338,1.4045801000000002,2.1603053,-1.6259542,2
0.02947998,0.21868896,-0.1416626,2.5648854,-0.740458,-1.9694656000000004,2
0.034729004,0.21105957,-0.14019775,1.519084,-2.7404580000000003,-0.90076333,2
0.032836914,0.22137451,-0.1395874,-2.2442749,-2.4503817999999997,-1.0687023,2
0.041259766,0.20849610000000002,-0.13964844,-0.9541985000000001,-2.4885497,-1.2366412,2
0.028015137000000002,0.21411133,-0.1083374,2.557252,-0.90076333,1.5496184,2
0.014770508,0.20635986,-0.10858154,2.557252,0.67175573,1.7786259999999998,2
0.025390625,0.21038818,-0.12414551,5.015267400000001,3.8396947,0.48091602,2
0.02935791,0.19519043,-0.11834717,6.587786,2.7557251,1.8015267,2
0.03173828,0.20239258,-0.1328125,3.1755726,3.3053436,1.5954198999999998,2
0.035888672,0.20623779999999997,-0.14074707,0.122137405,2.0839694,-2.2442749,2
0.04083252,0.20025635,-0.14355469,2.2290077,2.5038167999999996,-1.6030535,2
0.037475586,0.20257568,-0.11920166,2.816794,0.8167939000000001,-3.7328242999999994,2
0.049743652,0.19927979,-0.13464355,1.3282443000000002,0.89312977,-5.2900763,2
0.03466797,0.20672607,-0.13830566,3.8091602,1.7480916000000002,-4.7099237,2
0.03668213,0.19311523,-0.13421631,7.236641400000001,-0.40458015,-6.587786,2
0.033691406,0.20074463,-0.13867188,10.007633,-1.5038168,-2.8854961,2
0.017089844,0.20019531,-0.13317871,7.10687,-1.6717557,-0.29007635,2
0.0211792,0.21258545,-0.16949463,7.5267177,-2.0458016,-0.41984734,2
0.022888184,0.19567871,-0.15985107,4.2671757,-1.4732825,-0.53435117,2
0.016113281,0.20843506,-0.13342285,2.2748091,-1.3969465,1.3969465,2
0.024963378999999997,0.20794678,-0.14971924,9.549619,-1.7328244,-0.32824427,2
0.041015625,0.2041626,-0.14483643,5.671755999999999,-1.0687023,-0.08396947,2
0.023620605,0.19976807,-0.123535156,6.9160304,-0.9694656999999999,-2.870229,2
0.017456055,0.19696045,-0.14147949,7.0458016,1.1679389999999998,-0.52671754,2
0.026733398,0.21960449,-0.13726807,3.7404580000000003,2.0305343000000002,-0.5114504,2
0.013671875,0.19726562,-0.15002441,8.435115,1.9312977,-2.8091602000000004,2
0.030273438,0.18133545,-0.15649414,8.305344,2.5267177000000003,-0.73282444,2
0.030029297000000003,0.20513916,-0.14672852,1.9694656000000004,3.3053436,-2.053435,2
0.038146973,0.20782470000000003,-0.15753174,3.7709922999999996,0.3740458,-2.1374047000000003,2
0.030944824,0.18798828,-0.14642334,6.0839696,-1.6183206,-2.519084,2
0.034973145,0.20343018,-0.15527344,0.23664123,-0.48854962,-0.52671754,2
0.033569336,0.21008301,-0.15509033,4.221374,-0.53435117,-2.0992367,2
0.02557373,0.19421387,-0.14715576,8.015267,-0.55725193,-1.038168,2
0.032043457000000004,0.19396973,-0.17028809,4.4580154,-0.7099236999999999,-1.8778626,2
0.01977539,0.20135498,-0.16265869,4.8396945,1.2137405,1.4885496,2
0.033935547,0.19628906,-0.1749878,4.7709923,1.5038168,2.0305343000000002,2
0.02935791,0.19537354,-0.16821289,-3.9389312000000007,-0.22900763,0.2977099,2
0.03643799,0.20178223,-0.1665039,0.6870229,2.0687022,0.06870229,2
0.04119873,0.19641113,-0.17364502,2.8931298,1.1145038999999999,0.07633588,2
0.040527344,0.19763184,-0.17486572,-1.0458015,2.465649,2.3740457999999998,2
0.03100586,0.18530273,-0.16870117,3.3206108,1.9694656000000004,-0.52671754,2
0.038024902,0.17395020000000003,-0.17388916,2.5648854,3.5038167999999996,-1.0,2
0.039916992000000005,0.17443848,-0.15979004,-0.16030534,3.6335877999999995,0.4274809,2
0.034240723,0.17144775,-0.14941406,1.0687023,2.923664,-0.6183206,2
0.023864746000000003,0.17224121,-0.15362549,-3.6641220000000003,2.572519,-3.1526718,2
0.038391113,0.1762085,-0.16680908,-1.3969465,1.0763359,-0.45801526,2
0.03363037,0.17718506,-0.17419434,-4.5343513,-1.1297709999999999,-0.6870229,2
0.042175292999999996,0.1807251,-0.16516113,-3.6412212999999998,-3.1374047000000003,-1.3435115,2
0.008361816,0.16571045,-0.16265869,-18.633587,-6.6106872999999995,2.4961832000000004,2
0.06549072,0.18786621,-0.16906738,-18.641222,-1.7328244,1.2290076,2
0.026123047000000003,0.18835449,-0.16418457,-9.709924,0.22900763,-7.137404400000001,2
0.05230713,0.18688965,-0.1630249,-1.5114504,-0.8854962,-2.1908397999999996,2
0.035461426000000004,0.1729126,-0.16107178,5.9770994,-2.0,-6.3587785000000006,2
0.028808594,0.16967773,-0.16479492,-5.7862597000000004,-0.7480916,-5.4274807,2
0.03881836,0.18200684,-0.15325928,-13.38168,-2.2290077,-4.4351144,2
0.011474608999999998,0.18939209,-0.1665039,-17.786259,-2.2671757,-1.9541985,2
0.020385742,0.20074463,-0.15808105,-16.671754999999997,-0.65648854,-1.7633588,2
0.016845703,0.1920166,-0.15014648,-0.32061067,-2.5801528,1.2519083999999998,2
0.024780273,0.1907959,-0.16186523,-0.6870229,0.78625953,-4.5801525000000005,2
0.03253174,0.2008667,-0.17687988,-1.2977100000000001,0.122137405,-5.343511599999999,2
0.039245605,0.18988037,-0.1786499,-6.557252,-1.3587786,-7.534351299999999,2
0.041931152,0.17608643,-0.15704346,-10.175572,-2.5496182000000003,-7.603053599999999,2
0.045654297,0.19683838,-0.1517334,-18.06107,-1.7099236,-4.0992365,2
0.049743652,0.20654297,-0.15136719,-16.229008,-0.26717559,-6.8778625,2
0.020019531,0.23046875,-0.15661621,-18.709923,-5.3129773,-4.946564700000001,2
0.020629883,0.22741699,-0.13720703,-0.48854962,-1.9923664,-9.702291,2
0.036865234,0.2041626,-0.14959717,4.6488547,-1.3816794,-2.3816792999999996,2
0.029296875,0.18231201,-0.14501953,-4.3511453,-0.36641222,0.13740458,2
0.049926757999999995,0.21124268,-0.15051270000000003,-18.328245000000003,-1.8015267,1.3282443000000002,2
0.025939941,0.21032715,-0.15686035,-4.10687,-2.183206,-1.5648855,2
0.04107666,0.22155762,-0.13427734,-0.18320611,-0.26717559,2.8778627,2
0.06793213,0.22692871,-0.13256836,-0.45038167,5.0458016,0.41984734,2
0.06604004,0.18688965,-0.105285645,0.28244275,3.0687022,-2.7480917000000002,2
0.059509277,0.22357178,-0.13806152,-8.083969,-0.6335878,7.3129773,2
0.055908203,0.21362305,-0.13427734,-4.236641400000001,-0.16793893,-5.6106873,2
0.041015625,0.20550537,-0.15063477,-9.854961,-4.671755999999999,0.8854962,2
0.035583496,0.18328857,-0.14025879,-42.732826,-2.5267177000000003,-5.0076336999999995,2
0.07647705,0.19207764,-0.09655762,-81.25954399999999,-0.5801527,-11.7786255,2
0.033508300000000005,0.23602295,-0.09851074,-66.0229,-4.7175574000000005,-9.885496,2
0.034301757999999995,0.23858643,-0.12042236,-18.679389999999998,-10.709924,-11.389313000000001,2
0.041137695,0.21374512,-0.12170410000000002,-18.687023,-11.572519,-13.603053,2
0.025878906,0.22106934,-0.11688232400000001,-39.114502,-6.152672,-17.236639999999998,2
0.038757323999999996,0.23303223,-0.11413574,-30.175572999999996,-1.351145,-17.38168,2
0.024597168,0.21643066,-0.11260986,-16.740458,-2.70229,-11.106871,2
0.001159668,0.21057129,-0.11761474599999999,-3.8625953,-0.7633588000000001,-6.9923663000000005,2
0.005554199,0.1987915,-0.1182251,-7.969465700000001,-0.35877863,-6.6335880000000005,2
0.020263672,0.20501709,-0.109313965,-22.770992,5.854962,-0.6870229,2
0.022460938,0.22076416,-0.08947754,-22.763360000000002,10.908397,0.22900763,2
0.03765869,0.21917725,-0.07696533,-20.89313,11.343511999999999,3.3816792999999996,2
0.06213379,0.22778320000000005,-0.06872558599999999,-24.068703,6.3816795,2.8778627,2
0.041137695,0.23449707,-0.06506348,-17.51145,10.641221,1.1145038999999999,2
0.07269287,0.24725342,-0.057983400000000004,-14.160305,12.793892999999999,3.8091602,2
0.06890869,0.2548828,-0.07165527,-20.343512,9.580152499999999,1.1145038999999999,2
0.056640625,0.25579834,-0.039978027,-20.274809,10.343511999999999,-2.0839694,2
0.06390381,0.2520752,-0.045654297,4.0839696000000005,5.809159999999999,-2.4732822999999997,2
0.051696777,0.24768066,-0.043823242000000005,34.755726,0.9236641,-3.0076337000000004,2
0.049560547,0.24578857,-0.047180176,57.83969499999999,3.2900763,-5.9007635,2
0.05529785,0.23724365,-0.07836914,65.35878000000001,1.1374046,-4.473282299999999,2
0.036987305,0.2088623,-0.08697510000000001,54.320609999999995,-3.5114503,-5.847328,2
0.033203125,0.19378662,-0.09155273400000001,31.038168,-1.6717557,-6.0458016,2
0.016052246000000003,0.19244385,-0.10638428,6.89313,-0.3053435,-5.4961834000000005,2
0.029418945,0.21185303,-0.11315918,-11.770992,1.7862595000000001,-2.4732822999999997,2
0.02746582,0.22070312,-0.10186767599999999,-19.122137,5.885496,-4.9389315,2
0.04541015599999999,0.23016357,-0.0881958,-19.42748,5.5343513,-4.4961834000000005,2
0.05517578,0.23199463,-0.07592773400000001,-6.6946563999999995,6.1679387000000006,-8.763359,2
0.06402588,0.24572754,-0.08734131,-11.534351,5.0839696,-3.2366412,2
0.06561279,0.22247314,-0.08947754,-12.206107000000001,3.961832,-5.8625956,2
0.0758667,0.24322510000000003,-0.07263183599999999,-11.274809,0.79389316,-2.610687,2
0.058166504,0.22241211,-0.06365967,-7.2290077,0.9236641,-4.091603299999999,2
0.042663574,0.23608398,-0.08880615,-6.068702,0.122137405,-4.038168,2
0.054748535,0.22460938,-0.07659912,-2.389313,-2.6488549999999997,-6.2061067,2
0.030944824,0.20977783,-0.11553955,-4.4580154,-0.53435117,-3.6946564,2
0.027893066,0.24194336,-0.09552002,-2.4198472,-0.49618322,-0.99236643,2
0.04296875,0.23522949,-0.09088135,2.534351,-0.77099234,-0.5801527,2
0.03668213,0.22601318,-0.088012695,5.190840000000001,-1.1908396,-2.9923662999999996,2
0.03540039,0.22259521,-0.09063721,6.816794,2.7404580000000003,-0.19847329,2
0.04449463,0.22949219,-0.10327148400000001,8.236641,4.0839696000000005,1.351145,2
0.05224609400000001,0.24468994,-0.07659912,8.030535,1.8320610000000002,4.343511599999999,2
0.06121826,0.24212646,-0.10198974599999999,2.4885497,1.4732825,1.3282443000000002,2
0.06384277,0.24676514,-0.09124756,-3.923664,-0.54198474,-0.15267175,2
0.055603027,0.23681639999999998,-0.08752441400000001,-3.8015267999999995,-1.5267175,-2.793893,2
0.05303955,0.22534179999999995,-0.09234619,-3.5267177000000003,-2.8778627,-2.7709923,2
0.052368164,0.22521973,-0.09576416,-8.0,-2.2290077,-2.0076337,2
0.039794922,0.23846436,-0.070129395,-3.5877862,0.64122134,-4.3206105,2
0.05670166,0.22906494,-0.10638428,6.343511599999999,3.4580152,2.1984732000000005,2
0.059631348,0.22821045,-0.10198974599999999,6.335878,1.8167938999999997,-0.46564886,2
0.05078125,0.22491455,-0.095825195,1.0458015,3.0152671000000004,0.8244275,2
0.055786132999999995,0.22485352,-0.10412598,8.748092,5.0839696,-0.8167939000000001,2
0.052978515999999996,0.21124268,-0.12268066400000001,3.8091602,2.9007633,0.40458015,2
0.06573486,0.23748779999999997,-0.11602783,-1.0763359,2.5801528,-1.0839695,2
0.051696777,0.22052002,-0.08898926,4.374046,1.6641221000000002,-3.4122138,2
0.041809082000000004,0.22332764,-0.093811035,3.5877862,1.5648855,-1.1450381,2
0.064331055,0.23431396,-0.09454346,1.3740458,-0.83206105,-1.961832,2
0.05432129,0.22320557,-0.10461426,0.96183205,-0.39694658,0.5496183000000001,2
0.051757812,0.22119139999999998,-0.09796142599999999,0.9312976999999999,-0.053435113,-2.1374047000000003,2
0.058166504,0.215271,-0.09924316400000001,2.778626,0.26717559,-3.1755726,2
0.05090332,0.21838379,-0.09326172,1.7480916000000002,2.8625952999999997,-2.427481,2
0.06524658,0.23474121,-0.10076904,2.0992367,1.9923664,-1.7175573,2
0.062683105,0.23034668,-0.10699463,4.068702,2.4198472,0.129771,2
0.05645752,0.2208252,-0.10626221,2.5038167999999996,2.8625952999999997,-2.2671757,2
0.07250976599999999,0.2376709,-0.08947754,1.1297709999999999,1.6793894,-3.1908397999999996,2
0.057922363,0.22076416,-0.10327148400000001,2.1450381000000003,1.8549619,-2.0992367,2
0.06756592,0.21197510000000003,-0.10406494,2.4732822999999997,1.4961832,-1.0763359,2
0.064941406,0.21887207,-0.09277344,0.55725193,1.0610687,0.97709924,2
0.06939697,0.22808838,-0.09210205,-0.27480915,0.70229006,-0.8549618,2
0.056030273,0.22363281,-0.099731445,-1.7099236,1.7557251,-1.1450381,2
0.04168701,0.22259521,-0.1003418,0.9847328000000002,0.45038167,0.03816794,2
0.04931640599999999,0.21209717,-0.11273193,-1.1068702,2.1755726,0.46564886,2
0.057617188,0.21343994,-0.09576416,0.2977099,-0.6793893,-2.2748091,2
0.05615234400000001,0.21508789,-0.08697510000000001,0.29007635,1.7175573,-0.14503817,2
0.056396484000000004,0.22271729,-0.11114502,-0.35877863,1.70229,-0.610687,2
0.04058838,0.23522949,-0.10028076,-0.07633588,1.5648855,-1.2061069,2
0.04248047,0.23541260000000003,-0.10498047,2.0610688,2.7709923,0.519084,2
0.06317139,0.22583008,-0.09008789,1.2366412,1.5801526000000001,-0.13740458,2
0.05322265599999999,0.21087646,-0.09808349599999999,-0.114503816,3.038168,-2.3053436,2
0.06292724599999999,0.22625732,-0.103393555,0.091603056,0.2519084,-1.1679389999999998,2
0.047729492000000005,0.21862793,-0.088378906,-5.59542,0.45801526,-1.8549619,2
0.043945312,0.21905518,-0.09729004,-0.5801527,1.7480916000000002,-2.923664,2
0.039794922,0.22570801,-0.09008789,-0.5496183000000001,0.519084,-1.7251908999999999,2
0.050598145,0.22174072,-0.09869385,1.5725191,1.5648855,-2.3969467,2
0.055419922,0.21484375,-0.09265137,0.27480915,0.26717559,-2.4732822999999997,2
0.05871582,0.22564697,-0.10876465,-0.47328246,1.648855,-3.053435,2
0.052001953,0.21697998,-0.09576416,-0.6793893,1.70229,-1.7480916000000002,2
0.051818848,0.21478271,-0.08508301,2.221374,2.0229008,-1.5419847,2
0.053894042999999996,0.2144165,-0.10198974599999999,1.5954198999999998,1.1297709999999999,-0.20610687,2
0.06866455,0.21942139,-0.10217285,1.1068702,1.5114504,1.8244275,2
0.06591797,0.21820068,-0.09820557,-0.519084,1.8778626,-1.0,2
0.07171631,0.21228027,-0.09222412,0.35114503,3.2748091,-1.8778626,2
0.05633545,0.21148682,-0.091796875,4.0229006,2.480916,-0.091603056,2
0.06585693,0.21826172,-0.12530518,1.1297709999999999,2.5801528,-1.2366412,2
0.053894042999999996,0.222229,-0.11529541,0.8854962,2.5496182000000003,-2.6259542000000002,2
0.05065918,0.21551514,-0.09899902,1.1908396,1.7099236,-1.259542,2
0.052490234000000004,0.20806885,-0.107543945,0.78625953,1.2900764,-3.4732822999999997,2
0.041503906,0.21197510000000003,-0.10412598,-1.0,-1.7175573,-1.3129771000000001,2
0.04058838,0.22515869,-0.11541748,2.3664122000000005,1.2366412,-2.7709923,2
0.062072754,0.22595215,-0.115356445,0.19083970000000003,1.2748091000000001,-1.9465648999999998,2
0.05657959,0.21649169999999998,-0.10723877,1.2137405,0.40458015,-1.7175573,2
0.062438965,0.21612549,-0.113098145,-0.71755725,1.389313,-3.4122138,2
0.051940917999999996,0.21624756,-0.11352539,-1.8167938999999997,2.6183207000000004,-0.6335878,2
0.057373047,0.22045898,-0.10906982400000001,2.5419848,2.3511450000000003,-2.6793892,2
0.056030273,0.22033691,-0.10510254,-0.47328246,1.9236640999999999,0.32061067,2
0.05432129,0.23284912,-0.086120605,-1.5114504,2.1526718,-0.4427481,2
0.07061767599999999,0.22717285,-0.10772705,-0.08396947,0.8778626,-1.7557251,2
0.061645507999999995,0.23303223,-0.12139892599999999,-0.21374045,-0.32824427,-1.5496184,2
0.062316895,0.22869873,-0.10638428,-0.15267175,0.17557251,-1.0687023,2
0.06335449,0.22912598,-0.11480713,-1.2442749,0.89312977,-4.6488547,2
0.04815674,0.22283936,-0.11932373,0.43511450000000007,-0.35114503,-2.8778627,2
0.04534912,0.21954346,-0.10876465,1.480916,1.6641221000000002,-5.3587785000000006,2
0.03967285,0.21575928,-0.11224365,-2.6412212999999998,2.2366412,-0.90839696,2
0.04864502,0.22412110000000002,-0.09887695,-1.4885496,1.4732825,-0.32824427,2
0.06591797,0.22277832,-0.10461426,2.5496182000000003,1.1755725000000001,-2.206107,2
0.05242919999999999,0.20758057,-0.10046387,-0.6793893,1.5114504,0.122137405,2
0.06842041,0.22076416,-0.13708496,0.061068702,2.0229008,-1.5114504,2
0.060302734000000004,0.20581055,-0.11578369,1.3587786,0.4427481,-0.34351146,2
0.08087158,0.22039795,-0.13159179999999998,-0.6488550000000001,1.1832061000000003,-1.5419847,2
0.06188965,0.22753906,-0.11108398400000001,0.061068702,0.58778626,-1.0305344,2
0.05657959,0.21752929999999995,-0.09991455,-1.5419847,0.7633588000000001,-1.4351145,2
0.052612305,0.21197510000000003,-0.11157226599999999,-4.1297708,0.79389316,-1.0992366000000002,2
0.052001953,0.22180176,-0.111328125,-2.1908397999999996,1.5877863,-3.7633588,2
0.04626465,0.22021484,-0.11138916,-0.08396947,1.2977100000000001,-1.70229,2
0.053955078,0.21472168,-0.10308838,-4.5725193,1.4198473999999999,-0.8778626,2
0.06384277,0.21850586,-0.10534668,1.0534351,1.1679389999999998,-3.9312977999999994,2
0.04724121,0.21923828,-0.10510254,2.6335877999999995,-0.6870229,-2.1603053,2
0.04144287,0.22845459,-0.12347412,1.8473282,2.8625952999999997,-0.73282444,2
0.061706542999999996,0.21514893,-0.10748291,5.091603299999999,3.0,-0.5114504,2
0.07135010000000001,0.20996094,-0.11529541,2.6030533,1.389313,-2.7633588,2
