Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.22381592,-0.036865234,-0.06982422,56.664124,131.64122,153.53435,0
0.3123169,-0.035217285,-0.09033203,17.183207,136.64885,153.47328000000002,0
0.33343506,-0.010009766,-0.10473633,6.2442746,129.0458,144.0229,0
0.3609619,0.010498047,-0.13806152,-18.007633,99.778625,137.09923999999998,0
0.36322020000000005,0.03643799,-0.12371826,-46.687022999999996,71.63359,114.79388999999999,0
0.36035156,0.061584473,-0.14361572,-58.76336,48.137405,84.24428,0
0.35217285,0.068359375,-0.12677002,-30.007633000000002,33.045803,39.839695,0
0.31262207,0.052734375,-0.105651855,-1.259542,2.9770992,4.3893127,0
0.31829834,0.05810547,-0.09576416,-2.4961832000000004,-25.12977,-19.12977,0
0.40356445,0.06329346,-0.08660889,-11.366412,-39.251907,-39.114502,0
0.34246826,0.03704834,-0.06988525400000001,-27.541984999999997,-82.25954399999999,-63.40458,0
0.27850342,0.039978027,-0.024353027000000003,-42.923664,-113.74045600000001,-99.57252,0
0.3671875,0.0345459,-0.020874023000000002,-46.946564,-111.67938999999998,-135.72519,0
0.36254883,0.01965332,-0.016662598,-41.206109999999995,-121.8855,-157.96947,0
0.35949707,0.025756836,-0.015380858999999998,-31.06107,-127.07633,-181.24428,0
0.31854248,0.033203125,-0.05657959,-17.282442,-145.48091000000002,-197.60306,0
0.28662109999999996,0.009216309,-0.010314941,4.7557254,-144.8626,-212.23665,0
0.276062,0.006164551,-0.027526855,21.458015,-138.40458999999998,-216.16031,0
0.24719238,-0.03857422,-0.0048217773,30.793894,-128.29007,-210.48091000000002,0
0.19836426,-0.05694580000000001,-0.00970459,35.221375,-109.48092,-185.32825,0
0.15429688,-0.04650879,-0.02178955,57.679390000000005,-84.862595,-114.92367,0
0.22424316,-0.0625,-0.01159668,78.67939,-72.64886,-23.442749,0
0.2522583,-0.07745361,0.037231445,39.656490000000005,-60.083969999999994,15.412213000000001,0
0.28088379999999996,-0.08874512,0.072753906,-50.961834,-46.12214,35.664124,0
0.27972412,-0.057556152,0.07464599599999999,-140.87022,-19.541985,25.755726,0
0.26983643,0.002319336,0.06097412,-159.71756000000002,13.167939000000002,28.877863,0
0.37976074,-0.014709473,0.06469726599999999,-106.29771000000001,49.641220000000004,63.549618,0
0.3154297,-0.010681152,0.08514404,-66.75572,96.45038000000001,91.0458,0
0.28601074,0.020751953,0.023925781,-25.10687,116.26717,142.57253,0
0.35461426,-0.01184082,0.010925293,19.664122,124.16031000000001,149.33588,0
0.32745359999999996,-0.040100098,0.03363037,14.114504,122.68701999999999,143.76335,0
0.32330322,-0.019348145,-0.022216797000000003,-18.435114000000002,119.70992,143.46565,0
0.28381348,-0.007873535,-0.04736328,-51.862595,108.48855,133.50381000000002,0
0.21600342,-0.006958008000000001,-0.12512207,-73.35114,97.503815,130.38931000000002,0
0.19476318,0.013122558999999999,-0.16662598,-56.52672,92.39695,145.8626,0
0.23333739999999997,0.036315917999999996,-0.11950683599999999,-17.580153,90.54961999999999,163.3435,0
0.30108643,0.052856445,-0.12298584,17.458015,78.03817,186.75572,0
0.34399414,0.06213379,-0.11834717,42.007633,68.24428,187.0229,0
0.33953857,0.08361816400000001,-0.11688232400000001,39.961834,43.183205,158.67175,0
0.33209229999999995,0.089904785,-0.10345459,38.908398,20.717558,94.66412,0
0.45916748,0.09344482400000001,-0.062438965,14.114504,-28.61832,-52.564884,0
0.3770752,0.08123779,-0.036621094,0.0,-68.69466,-77.900764,0
0.26776123,0.051879882999999995,-0.04486084,-2.2671757,-90.36641,-112.938934,0
0.33654785,0.043518065999999994,-0.019958496000000003,16.259542,-96.41221999999999,-154.75572,0
0.3731079,0.015991211,0.001159668,16.419847,-106.19084,-186.60306,0
0.37463379999999996,0.01953125,0.0003662109,3.6793892,-127.221375,-200.26718,0
0.35144043,0.02746582,-0.029418945,-16.251910000000002,-132.78625,-227.96947000000003,0
0.32183838,0.012207031,-0.0026855469,-23.748089999999998,-126.20611000000001,-239.8626,0
0.29650879999999996,0.010986328,0.006591797,-17.450382,-114.175575,-250.1374,0
0.29998779999999997,0.009887695,-0.020263672,4.5648856,-104.60305,-248.0687,0
0.25646973,-0.017028809,-0.0034179688000000002,28.770992,-94.900764,-234.44275,0
0.23382568,-0.042053223,-0.016906738,34.862595,-79.541985,-203.89313,0
0.22607422,-0.05847168,0.0005493164,35.770992,-67.58778000000001,-147.50381000000002,0
0.22955322,-0.10223389,0.02331543,24.312977,-50.038166,-90.96183,0
0.21325684,-0.091918945,0.042053223,-2.3969467,-31.755726,-25.38168,0
0.24810791,-0.08392334,0.0345459,-37.129771999999996,-11.305344,35.55725,0
0.21618652,-0.040405273,0.0052490233999999995,-60.564884,17.496183,67.32061,0
0.32708740000000003,-0.047973632999999995,0.08270264,-75.458015,46.480915,122.35113999999999,0
0.36108398,0.013549805,0.05456543,-75.25191,78.36641,156.81679,0
0.3340454,0.04260254,0.0073242188,-35.290077000000004,99.89313,188.9771,0
0.35510254,0.03869629,0.023498535,15.740458499999999,112.74808999999999,203.12978,0
0.35491943,0.035705566,-0.007629394499999999,43.396946,120.36641000000002,204.57253,0
0.331604,0.046142578,-0.036621094,64.35878000000001,121.03817,201.7939,0
0.28234863,0.03387451,-0.05279541,64.908394,109.29008,170.41985,0
0.19134521,0.018920898000000002,-0.11035156,63.458015,96.58778000000001,151.22137,0
0.20794678,-0.00592041,-0.08636474599999999,45.030533,101.854965,135.19847,0
0.28033447,-0.0028076171999999997,-0.07299805,0.5801527,103.43511,149.40458999999998,0
0.31732178,0.032043457000000004,-0.11022949,-5.412214,92.52672,169.1374,0
0.33062744,0.057861328,-0.13702393,-3.8778627,74.9313,162.30534,0
0.34924316,0.10247803,-0.13854979999999997,-6.2977099999999995,54.045803,139.28243999999998,0
0.35614014,0.07110596,-0.09918213,0.40458015,36.068703,80.061066,0
0.33184814,0.016784668,-0.07110596,8.961832000000001,17.648854999999998,24.259542,0
0.31311035,0.06024169999999999,-0.07751465,-12.236641,10.015267,0.58778626,0
0.29010009999999997,0.07312012,-0.09967041,-22.053434,-4.328244000000001,-32.480915,0
0.43286133,0.0859375,-0.043945312,-23.748089999999998,-15.389313000000001,-51.244274,0
0.34411620000000004,0.057800292999999996,-0.026184082,-22.702289999999998,-67.48092,-67.05344000000001,0
0.23992919999999998,0.045043945,-0.024108887000000002,-42.76336,-80.32825,-107.23664,0
0.33062744,0.059936523,0.005432129,-46.717556,-83.71755999999999,-139.81679,0
0.34838867,0.03100586,-0.026611327999999997,-37.580154,-88.16794,-178.229,0
0.34686279999999997,0.04864502,-0.024780273,-35.328243,-99.52672,-196.61068999999998,0
0.28564453,0.04309082,-0.008972168,-10.648855000000001,-105.01527,-207.77863,0
0.24938965,0.024353027000000003,-0.008972168,25.167938,-100.29008,-213.35115,0
0.24047852,0.03857422,0.0073242188,62.396946,-90.72519,-195.43511999999998,0
0.21734619,-0.006286621,-0.014831543,99.75572,-75.07633,-167.9771,0
0.19525146,-0.044189453,-0.0423584,128.58778,-60.30534399999999,-113.29008,0
0.20568848,-0.05340576,-0.028076172000000003,139.08397,-50.954197,-49.55725,0
0.26525879999999996,-0.045715332000000004,-0.0018310547,122.64121999999999,-46.83206,-5.7328243,0
0.30212402,-0.08239746,0.06903076,56.389313,-47.51145,12.198473,0
0.2956543,-0.105285645,0.09454346,-62.809162,-37.305344,-4.0,0
0.26879883,-0.07873535,0.06420898400000001,-154.2061,-18.167938,-1.7786259999999998,0
0.3062744,-0.039916992000000005,0.061401367000000005,-151.0458,6.374046,17.992367,0
0.38897705,-0.029052734,0.08117676,-110.54198500000001,40.328243,78.68701999999999,0
0.33337402,0.045776367000000005,0.020385742,-29.358778000000004,84.80153,120.21373999999999,0
0.2878418,0.06262207,0.0126953125,72.01527,91.145035,164.70993,0
0.28985596,0.010314941,-0.019165039,133.21375,103.35878000000001,159.07634,0
0.28509520000000005,-0.03375244,-0.03527832,98.35878000000001,102.01527,125.45801499999999,0
0.28369140000000004,-0.054504395,-0.01965332,-19.526718,101.87023,97.23664000000001,0
0.19494629,-0.011047363000000001,-0.08813476599999999,-143.77863,91.57252,71.183205,0
0.1665039,0.028686523,-0.13586426,-152.06107,66.64121999999999,75.19847,0
0.18457031,0.027832031,-0.09790039,-109.9542,50.900764,91.30534,0
0.20556639999999998,0.038208007999999995,-0.10168457,-96.29008,38.748093,108.64886000000001,0
0.24774169999999998,0.047851562,-0.097595215,-99.145035,25.404581,106.71756,0
0.27368164,0.068359375,-0.08245849599999999,-105.19847,22.793894,102.0229,0
0.30340576,0.06652832,-0.07800293,-105.31298000000001,12.480916,75.12977,0
0.3260498,0.10028076,-0.057983400000000004,-70.061066,11.083969,45.664124,0
0.30187988,0.10559082,-0.047607422,-6.1603055,9.480916,21.793894,0
0.29321290000000005,0.10076904,-0.037841797,50.396946,11.061069,-0.54198474,0
0.34301758,0.08203125,-0.046936035,73.15267,4.946564700000001,-17.267176,0
0.46588135,0.079956055,-0.009887695,100.381676,2.1145039,-28.351145000000002,0
0.31982422,0.07647705,-0.02911377,88.47328,-22.221375,-34.526720000000005,0
0.24395752,0.056884765999999996,-0.008361816,60.44275,-46.221375,-91.67939,0
0.3293457,0.059143065999999994,-0.020385742,30.396946000000003,-55.244274,-134.38168000000002,0
0.32067870000000004,0.020690918,-0.006958008000000001,27.267176,-61.732826,-153.06107,0
0.29553223,0.023803711,0.014526367,19.167938,-63.541985,-176.61831999999998,0
0.2555542,0.024475097999999997,-0.0138549805,14.511451000000001,-68.229004,-181.48091000000002,0
0.23242188,0.030273438,-0.016174316,25.328245000000003,-67.23664000000001,-187.63359,0
0.21734619,-0.011779785,-0.01763916,38.412212,-62.15266999999999,-180.32062,0
0.19622803,-0.03765869,-0.01953125,53.893130000000006,-50.427483,-161.48091000000002,0
0.17181396,-0.033447266,-0.04437256,65.862595,-39.862595,-119.89313,0
0.17547607,-0.034301757999999995,-0.051757812,62.53435,-34.969467,-63.648853,0
0.2699585,-0.042419434000000006,-0.024841309,45.068703,-35.496179999999995,-24.305344,0
0.30578613,-0.061279297,0.010559082,8.488549,-40.351147,-3.1145039,0
0.33666992,-0.04626465,0.045043945,-32.923664,-33.12214,3.2290077,0
0.30633545,-0.022277832,0.03277588,-60.091602,-19.404581,11.832061,0
0.25830078,-0.006164551,-0.013244628999999999,-47.717556,2.5114503,27.175572999999996,0
0.340271,0.012329102,0.03314209,-13.671756,27.648854999999998,78.12214,0
0.32287598,0.007751465,0.029968262000000002,5.335878,57.045803,98.87786,0
0.21429443,0.01361084,-0.020507812,13.984732999999999,73.38931,115.69466000000001,0
0.27380370000000004,0.02142334,-0.032043457000000004,13.748092000000002,82.145035,118.44275,0
0.30767822,0.007080078,-0.029174805,6.152672,84.24428,113.34351000000001,0
0.28118896,0.004211426,-0.057739257999999995,-19.763360000000002,73.25191,100.03053,0
0.21655273,-0.007751465,-0.07385254,-61.297709999999995,58.572517000000005,79.60305,0
0.16088867,0.015991211,-0.10211182,-69.60305,41.83206,66.58778000000001,0
0.16888428,0.028808594,-0.10021973,-53.0229,33.580154,63.67175699999999,0
0.20617676,0.03112793,-0.09033203,-48.870228000000004,29.068703000000003,66.76335999999999,0
0.22039795,0.029541016,-0.07135010000000001,-43.221375,25.030535,75.496185,0
0.25775146,0.04638672,-0.06903076,-36.694656,21.671754999999997,84.51145,0
0.24798584,0.059448242000000005,-0.07641601599999999,-28.19084,19.022902,85.70992,0
0.29986572,0.062438965,-0.07781982400000001,-18.763360000000002,21.564885999999998,89.56489,0
0.30664062,0.07122803,-0.052612305,-1.2900764,20.89313,82.12214,0
0.31201172,0.07897949,-0.034973145,10.679389,19.068703,69.96947,0
0.29205322,0.08404541,-0.041870117000000005,27.045801,17.610687,47.725190000000005,0
0.41149902,0.08276367,-0.04443359400000001,48.839695,17.442749,20.648854999999998,0
0.45001220000000003,0.07971191400000001,-0.010437011999999999,58.17556999999999,-15.938931,-5.4198474999999995,0
0.22631836,0.06927489999999999,-0.010009766,41.618320000000004,-48.984734,-55.21374,0
0.2720337,0.052124023,-0.034851073999999996,24.732824,-44.564884,-111.89313,0
0.32745359999999996,0.024047852,-0.028259277000000003,8.129771,-54.893130000000006,-145.9084,0
0.32006836,0.0357666,-0.032348632999999995,-2.2137403,-63.412212,-177.74046,0
0.28704834,0.03186035,-0.0016479492000000002,0.9312976999999999,-70.64886,-192.69466,0
0.28430176,0.009460449000000001,-0.043823242000000005,18.190839999999998,-77.87786,-203.67938,0
0.24127197,-0.0009155273,-0.042419434000000006,47.618320000000004,-63.290077000000004,-197.29007,0
0.21405029999999997,-0.016418457,-0.026733398,67.68701999999999,-54.007633,-174.10687,0
0.17681885,-0.025817871000000003,-0.07464599599999999,81.47328,-46.015266,-142.9084,0
0.17089844,-0.037231445,-0.06982422,86.091606,-40.694656,-92.70229,0
0.18884277,-0.05731201,-0.04095459,75.33588,-42.671757,-42.12214,0
0.25378418,-0.058410645,-0.0015258789000000001,36.458015,-42.55725,-5.2900763,0
0.3076172,-0.06518555,0.045898438,-25.183207,-40.267174,18.08397,0
0.29870605,-0.06665039,0.05291748,-96.900764,-27.175572999999996,22.931297,0
0.27716064,-0.03967285,0.028930664,-133.69466,-10.244275,32.793890000000005,0
0.35003662,0.011352538999999998,0.05718994,-118.94656,22.786259,57.061069999999994,0
0.37109375,0.029724121000000003,0.061828613,-59.244274,50.656490000000005,91.34351,0
0.30737305,0.07678223,0.020263672,29.969465000000003,72.67175,125.94656,0
0.26861572,0.039489746,-0.0024414061999999998,96.53435,91.98473,137.03816,0
0.29943848,0.02142334,-0.032043457000000004,117.64886000000001,95.35878000000001,129.9084,0
0.26873779999999997,-0.0073242188,-0.029174805,88.67175,86.42748,104.35114,0
0.2388916,-0.04626465,-0.057617188,11.770992,74.51908,66.16794,0
0.18969727,-0.0357666,-0.09832764,-49.778625,59.274809999999995,51.679390000000005,0
0.1665039,0.005432129,-0.12432861,-55.48855,52.82443000000001,52.396946,0
0.16827393,0.020690918,-0.12573242,-39.48855,43.038166,64.03817,0
0.19873047,0.02319336,-0.11883545,-16.755726,29.38168,81.31298000000001,0
0.23590088,0.023254395,-0.11444092,7.7557254,28.473282,89.770996,0
0.24981689999999998,0.03253174,-0.09539795,19.603054,26.992366999999998,90.54961999999999,0
0.2769165,0.041809082000000004,-0.07720947,14.183207000000001,31.396946000000003,92.25191,0
0.32495117,0.03942871,-0.051818848,3.1984732000000005,26.48855,75.19847,0
0.31085205,0.045959473,-0.057434082000000004,-8.419847500000001,16.343512,58.908398,0
0.27404785,0.04864502,-0.049194336,-12.832061,9.916031,21.137404999999998,0
0.30718994,0.07110596,-0.07196045,-3.59542,15.656488000000001,-5.259542,0
0.46368408,0.058288574,-0.051696777,10.091603,-0.015267176,-30.969465000000003,0
0.3251953,0.047546387,-0.032714844,-6.793893300000001,-48.564884,-58.099236,0
0.28656006,0.04272461,-0.014404297,-22.740458,-66.30534,-101.79389,0
0.30651855,0.04541015599999999,-0.018737793,-13.503817000000002,-67.27481,-133.89313,0
0.32080078,0.04284668,-0.031311035,-10.381680000000001,-73.07633,-158.29007,0
0.28845215,0.014587402,-0.03149414,-15.977098999999999,-81.1145,-174.35878,0
0.25439453,0.015014648,-0.048217773,-23.419847,-86.229004,-178.27481,0
0.20690918,0.002380371,-0.019042969,5.9389315,-77.64121999999999,-176.229,0
0.18090820000000002,-0.01550293,-0.03552246,60.862595,-55.71755600000001,-143.54199,0
0.15466309,-0.03881836,-0.04309082,110.65648999999999,-39.954197,-87.37405,0
0.1517334,-0.056396484000000004,-0.05633545,137.35115,-29.030534999999997,-36.007633,0
0.23358154,-0.07006836,-0.032409667999999996,116.75572,-21.793894,-4.5343513,0
0.28326416,-0.10217285,0.018249512,58.587788,-25.610687,15.007632999999998,0
0.33776855,-0.10504150400000001,0.03930664,-46.984734,-33.793890000000005,0.43511450000000007,0
0.2977295,-0.047546387,0.023620605,-149.58778,-28.328245000000003,-12.824428,0
0.25909424,-0.05682373,0.032348632999999995,-221.52672,-11.908397,-25.114504,0
0.32000732,0.039916992000000005,-0.00018310549999999998,-186.35878,23.038168,19.244274,0
0.39099120000000004,0.04852295,0.07263183599999999,-87.84733,45.267174,103.12214,0
0.29107666,0.062683105,0.012939453,19.603054,61.961833999999996,144.90076000000002,0
0.27294922,0.043701172,-0.027832031,80.34351,84.48092,151.83206,0
0.3182373,0.012390136999999999,-0.022888184,107.43511000000001,87.87023,137.29007,0
0.31048584,-0.0014648438,-0.024291992000000002,86.62595,72.54961999999999,89.32061,0
0.25646973,-0.05609131,-0.06951904,18.664122,59.290077000000004,47.793890000000005,0
0.20062256,-0.054016113,-0.05529785,-64.40458000000001,44.007633,24.839695000000003,0
0.19372559,-0.028076172000000003,-0.09448242,-112.67175,35.931297,23.526718,0
0.18225098,0.013427733999999998,-0.107910156,-117.39695,33.51145,28.32061,0
0.1921997,0.053527832000000004,-0.13183594,-67.54961999999999,27.152671999999995,47.580154,0
0.22375488,0.051513672,-0.10003662,8.2213745,23.290077,67.72519,0
0.22503662,0.04833984400000001,-0.062438965,65.19084000000001,18.610687,74.42748,0
0.2520752,0.044616699999999995,-0.07366943,87.73283,18.412214000000002,76.59541999999999,0
0.27148438,0.024169922000000003,-0.052612305,80.73283,19.38168,70.32825,0
0.26965332,0.019714355,-0.025756836,44.17557,14.206107000000001,60.679390000000005,0
0.26318359999999996,0.03729248,-0.033996582000000004,4.038168,12.206107000000001,39.809162,0
0.27423096,0.03918457,-0.04541015599999999,-17.664122,12.053435,18.015266,0
0.3548584,0.053527832000000004,-0.053588867000000005,-28.816793,1.1984733,4.740458,0
0.34478759999999997,0.050231934000000006,0.006164551,-58.12214,-32.78626,-15.534351000000001,0
0.28814697,0.03302002,-0.0037231445,-95.0229,-43.44275,-65.72519,0
0.32678223,0.043151855,-0.016784668,-100.908394,-40.251907,-108.87023,0
0.30212402,0.048706055,-0.020568848,-79.60305,-38.87786,-143.26718,0
0.29504395,0.053955078,-0.012573242,-46.15267,-39.15267,-160.1374,0
0.2584839,0.05871582,-0.020996094,10.129771,-42.549618,-166.38168000000002,0
0.19281006,0.025939941,-0.025878906,73.0,-35.206109999999995,-160.51144,0
0.18835449,-0.01586914,-0.033447266,106.9542,-20.08397,-144.9771,0
0.17419434,-0.022949219,-0.03692627,127.45038000000001,-12.625955000000001,-109.66412,0
0.18878174,-0.043151855,-0.044799805,129.94656,-4.931298,-73.32061,0
0.203125,-0.040649414,-0.014953613000000001,122.29771000000001,-5.3587785000000006,-31.450382,0
0.27789307,-0.044799805,-0.008728027,110.70992,-9.21374,0.5038168,0
0.3279419,-0.08270264,0.052734375,70.48855,-23.862595000000002,18.412214000000002,0
0.30895996,-0.100097656,0.053955078,-29.70229,-29.725191,18.244274,0
0.30706787,-0.05090332,0.034179688,-127.175575,-19.259542,25.679389999999998,0
0.2939453,-0.002380371,0.020080566,-159.16794,3.946565,39.0229,0
0.37927246,0.014404297,0.039978027,-117.61068999999999,31.435114000000002,72.36641,0
0.32177734,0.033203125,0.03314209,-57.274809999999995,44.679390000000005,95.10687,0
0.2467041,0.07250976599999999,-0.005554199,2.7557251,62.587788,107.99236,0
0.26715088,0.041320800000000005,-0.014709473,68.16031,79.41984599999999,109.70228999999999,0
0.2925415,0.02154541,-0.04156494,106.938934,73.32825,88.62595,0
0.25561523,-0.019165039,-0.033508300000000005,93.35114,53.389313,62.190838,0
0.20397949,-0.049621582000000004,-0.049682617000000005,33.816795,24.824427,26.175573,0
0.16015625,-0.07501221,-0.08502197,-50.862595,19.480917,-0.15267175,0
0.13702393,-0.03894043,-0.10290527,-103.58015400000001,19.290077,14.534351000000001,0
0.17034912,-0.0043945312,-0.10046387,-116.74045600000001,17.984734,21.687023,0
0.19580078,0.018554688,-0.084106445,-85.83969,10.564885,33.84733,0
0.23297119,0.026245117000000002,-0.07269287,-39.74046,5.2900763,38.099236,0
0.26037598,0.005493164,-0.05810547,-5.8625956,3.908397,36.89313,0
0.3109131,0.028625487999999998,-0.058898926,-7.5267177,6.8244276,37.580154,0
0.31121826,0.03564453,-0.056274414,-5.4961834000000005,9.0,32.778625,0
0.28466797,0.032409667999999996,-0.051452637,-12.022901,6.6106872999999995,28.854961,0
0.27294922,0.05267334,-0.046936035,-16.267176,14.40458,26.007633,0
0.38897705,0.04248047,-0.04272461,-4.526717700000001,14.038167999999999,24.946566,0
0.40582275,0.031433105,-0.019470215,5.633588,-8.435115,12.038167999999999,0
0.26745605,0.041503906,-0.015380858999999998,-17.725191,-45.55725,-23.320610000000002,0
0.25201416,0.026977539,-0.009338379,-28.335878000000005,-47.496179999999995,-73.778625,0
0.26275635,0.015930176,-0.02935791,-16.61832,-53.984733999999996,-113.091606,0
0.27618408,0.032287598,-0.025878906,-4.7328243,-52.648853,-132.29007,0
0.27355957,0.029541016,-0.011779785,6.5725193,-59.045803,-135.96947,0
0.24060059,0.010131836,-0.024536132999999998,31.259542,-55.18320500000001,-138.51908999999998,0
0.18658447,-0.025817871000000003,-0.027893066,57.32824300000001,-41.16794,-122.69466000000001,0
0.1630249,-0.022338867000000002,-0.041137695,82.76335999999999,-23.114504,-98.41984599999999,0
0.15631104,-0.018859863,-0.051635742000000005,100.80153,-14.068703,-62.679390000000005,0
0.17529297,-0.026672362999999998,-0.043518065999999994,106.27481,-8.725191,-25.503817,0
0.24902344,-0.030212402000000003,-0.024291992000000002,106.83968999999999,-9.0992365,-1.4656489,0
0.3170166,-0.055847167999999996,0.03753662,81.32825,-18.015266,15.320610999999998,0
0.33813477,-0.08380127,0.059387207000000004,11.893129,-27.213741,11.091603,0
0.31573486,-0.07855224599999999,0.0390625,-94.091606,-22.259542,5.603053599999999,0
0.28857422,-0.028686523,0.010620117,-168.51908999999998,-7.152672,7.8244276,0
0.32873535,0.033203125,0.022644043,-171.6565,25.625954,34.015266,0
0.40216064,0.040405273,0.047546387,-124.91603,42.587788,71.770996,0
0.25897217,0.045532227,-0.0007324219,-42.755726,51.587788,93.00764000000001,0
0.19451904,0.052490234000000004,-0.053771973,29.984734000000003,66.91603,95.8855,0
0.28778076,0.03289795,-0.03942871,87.15267,77.091606,82.00764000000001,0
0.27990723,-0.016418457,-0.05206299,91.56489,64.87786,54.885498,0
0.25079346,-0.07574463,-0.039855957000000004,11.671756,59.396946,19.465649,0
0.1696167,-0.058898926,-0.054382324,-77.30534,31.51145,4.4885497,0
0.14300537,-0.033508300000000005,-0.095703125,-109.10687,27.007633000000002,12.534351,0
0.17901611,0.018676758,-0.11480713,-99.908394,24.190839999999998,23.603054,0
0.20184326,0.054626465,-0.11853027,-55.419846,17.251910000000002,46.320609999999995,0
0.21868896,0.05706787,-0.09277344,6.1755724,4.7938933,65.618324,0
0.21551514,0.041870117000000005,-0.06463623,47.992367,0.6946565,70.9542,0
0.27685547,0.014953613000000001,-0.06304932,58.74046,0.70229006,68.27481,0
0.29852295,0.015075683999999999,-0.057495117000000005,35.396946,3.5190839999999994,52.931297,0
0.29443359999999996,0.025268555,-0.044677734000000004,-6.480916000000001,0.19847329,38.870228000000004,0
0.28497314,0.04510498,-0.03692627,-34.091602,-2.8473282,16.137404999999998,0
0.34271240000000003,0.056518555,-0.039001465,-31.93893,11.114504,5.442748,0
0.50439453,0.08099365,-0.031311035,-3.3969467000000004,-1.3206106000000002,0.60305345,0
0.3139038,0.072387695,-0.05267334,25.969465,-42.282444,-16.221375,0
0.22869873,0.06011963,-0.02960205,31.022902000000002,-55.656490000000005,-65.60305,0
0.30804443,0.029846191,-0.00579834,49.351147,-53.702290000000005,-103.0229,0
0.2576294,0.012268066000000001,-0.01171875,52.51145,-59.16794,-133.80153,0
0.286438,0.021057128999999997,-0.0036010741999999997,44.961834,-64.854965,-148.53435,0
0.24627686,0.023071289,-0.027832031,33.610687,-68.71755999999999,-165.40458999999998,0
0.23278809,0.0064697266000000005,-0.0045776367,32.335876,-65.55725,-165.59541000000002,0
0.20672607,-0.002746582,-0.006164551,31.442749,-52.893130000000006,-170.19083999999998,0
0.20770264,-0.021118164,-0.012023926,38.404579999999996,-44.549618,-153.7481,0
0.19085693,-0.023925781,-0.024719237999999998,41.396946,-31.496183000000002,-132.42747,0
0.18103027,-0.032104492000000005,-0.01184082,42.816795,-21.610687,-99.83206,0
0.24285889,-0.05224609400000001,-0.008605957,42.15267,-15.083969,-57.74046,0
0.28930664,-0.0647583,0.026000977,27.740458,-14.198473000000002,-25.48855,0
0.26501465,-0.07397461,0.02947998,-6.0076336999999995,-10.969465,5.5343513,0
0.27661133,-0.062561035,0.016113281,-51.282444,-0.89312977,30.61832,0
0.2600708,-0.04437256,-0.0021972656,-70.44275,13.206107000000001,57.40458,0
0.37860107,0.005676269499999999,0.022888184,-79.63359,41.229008,102.64121999999999,0
0.41583252,0.008300781,0.016479492,-59.244274,51.15267,129.76335,0
0.2718506,0.031311035,-0.022094727,-31.312977000000004,60.480915,139.15266,0
0.26763916,0.009765625,-0.021728516,-3.4732822999999997,76.70992,143.72519,0
0.29351807,0.03668213,-0.026000977,33.87786,82.8855,133.54962,0
0.27685547,0.0211792,-0.036010742000000005,67.19847,83.137405,119.85496499999999,0
0.25164795,0.003540039,-0.022949219,64.496185,71.41984599999999,105.78626000000001,0
0.19873047,-0.0045166016,-0.035095215,28.633587,58.732826,85.175575,0
0.19470215,-0.013061523,-0.059143065999999994,-27.549618,58.49618,69.56489,0
0.20605469,0.013916016000000002,-0.07983398400000001,-68.16031,57.435116,73.03817,0
0.21856689999999998,0.03704834,-0.07055664,-78.51908,53.900764,75.58778000000001,0
0.237854,0.04925537,-0.09008789,-59.923664,43.519085,83.25191,0
0.24957275,0.06225586,-0.08941650400000001,-33.068703,38.007633,85.1145,0
0.28601074,0.046569824,-0.082214355,-19.190839999999998,35.549618,83.183205,0
0.30700684,0.04663086,-0.09204101599999999,-15.946565,30.389313,70.03817,0
0.31115723,0.066589355,-0.08300781,-11.832061,23.977098,51.549618,0
0.28869629999999996,0.055786132999999995,-0.08026123,4.1221375,20.122137,27.725191,0
0.47399902,0.07067871,-0.06213379,38.839695,1.6412214,7.3893127000000005,0
0.41015625,0.07128906,-0.049621582000000004,47.839695,-42.74046,-20.862595000000002,0
0.27294922,0.06121826,-0.04321289,34.816795,-81.92367,-69.99235999999999,0
0.30163574,0.019958496000000003,-0.02166748,16.633587,-84.9542,-134.83969,0
0.31695557,0.008483886999999999,-0.024780273,17.030535,-93.41984599999999,-168.03816,0
0.33355713,0.03375244,0.004028320300000001,12.587786999999999,-97.29008,-196.71756000000002,0
0.32922363,0.022155762000000002,0.022827148,6.671755999999999,-103.62595,-204.63359,0
0.31237793,0.021118164,0.007385254,11.312977,-98.618324,-213.64885,0
0.25274658,-0.0003662109,0.027160645,16.541985,-84.24428,-217.58777999999998,0
0.23205566,-0.016540527,0.013366699,23.290077,-65.58015400000001,-200.54199,0
0.18914795,-0.03668213,0.009033203,33.84733,-44.648853,-176.38168000000002,0
0.17022705,-0.020385742,-0.008300781,46.099236,-30.175572999999996,-138.73282,0
0.24420166,-0.005554199,0.022949219,60.633587,-18.328245000000003,-83.91603,0
0.28961182,-0.03265381,0.048950195,67.53435,-20.908398000000002,-43.198475,0
0.2791748,-0.06536865,0.05480957,48.358779999999996,-23.290077,-13.717557000000001,0
0.2705078,-0.05505371,0.044006348,3.5496182000000003,-18.274809,18.10687,0
0.27410890000000004,-0.024963378999999997,0.028076172000000003,-34.732826,-2.091603,43.900764,0
0.32244873,-0.0024414061999999998,0.04827881,-48.595420000000004,24.473282,77.496185,0
0.38751220000000003,-0.00024414060000000002,0.08331299,-62.55725,45.496179999999995,104.27481,0
0.30480957,0.03491211,0.009277344,-44.297709999999995,61.190838,131.00763,0
