Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.31555176,0.13562012,0.15093994,-84.25954399999999,15.206107000000001,35.25954,12
0.34265137,0.16369629,0.12152099599999999,-97.221375,-11.061069,55.53435,12
0.34753418,0.18609619,0.0803833,-107.87786000000001,-27.793894,77.381676,12
0.31884766,0.2020874,0.059020996,-96.503815,-13.458015,91.73283,12
0.32141113,0.18658447,0.08374023400000001,-75.25191,-2.6717557999999997,92.36641,12
0.3027954,0.18365479,0.019165039,-77.35114,-8.442748,81.12214,12
0.24597168,0.1439209,0.08026123,-80.061066,-17.854961,56.045803,12
0.18475342,0.18121338,-0.016052246000000003,-92.54961999999999,-43.610687,29.198473,12
0.1607666,0.119628906,-0.009155273,-58.664124,-36.633587,43.618320000000004,12
0.14019775,0.15045166,-0.001586914,-84.91603,-39.038166,45.625954,12
0.13397217,0.1416626,0.04925537,-52.374046,-38.74046,55.732826,12
0.13684082,0.1494751,0.018005371000000003,-52.267174,-46.206109999999995,63.938930000000006,12
0.13824463,0.15307617,0.02911377,-46.572517,-48.25954,80.42748,12
0.15240479,0.16625977,0.033081055,-39.76336,-49.14504,90.63359,12
0.18634033,0.19732666,0.048583984000000004,-35.381679999999996,-51.25954,94.43511,12
0.20269775,0.20666504,0.06896973,-23.984734,-49.85496,97.26717,12
0.24438477,0.25,0.097717285,-1.2061069,-46.015266,94.48092,12
0.27441406,0.2619629,0.10455322,23.709923,-37.85496,75.31298000000001,12
0.24206543,0.23632812,0.12188721,46.251907,-29.335878000000005,41.55725,12
0.24719238,0.19445801,0.09429932,57.61832,-25.389313,-10.595419999999999,12
0.21643066,0.15881348,0.06872558599999999,36.274809999999995,24.045801,-56.0229,12
0.25073242,0.17010498,0.068237305,27.70229,56.44275,-89.31298000000001,12
0.26666259999999997,0.18572998,0.09765625,17.732824,60.198475,-102.62595,12
0.27288818,0.22839355,0.12017822,25.954199,57.007633,-97.80153,12
0.28796387,0.2265625,0.12554932,71.48855,47.335876,-76.29008,12
0.27954102,0.21185303,0.11260986,117.28244,38.610687,-58.87786,12
0.27783203,0.17523193,0.11114502,165.27481,42.603054,-48.12214,12
0.2518921,0.15020752,0.077941895,189.36641,55.099236,-52.14504,12
0.22064209,0.115112305,0.101745605,209.16031,65.503815,-60.961833999999996,12
0.18261719,0.09509277,0.09863281,191.28243999999998,75.816795,-92.75572,12
0.17797852,0.08233642599999999,0.10595703,163.80153,62.40458,-111.83968999999999,12
0.18951416,0.07635498,0.08453369,153.0687,54.099236,-120.48092,12
0.20013428,0.09143066400000001,0.14398193,131.1145,40.229008,-116.74045600000001,12
0.21704102,0.10321045,0.13873291,118.72519,31.259542,-100.62595,12
0.22235107,0.15655518,0.0078125,-101.70992,-15.473282999999999,23.419847,12
0.19189453,0.15917969,0.00042699999999999997,-50.038166,37.389313,63.206109999999995,12
0.22314453,0.15344238,-0.021606445,-25.229008,72.15267,86.458015,12
0.22760010000000003,0.14416504,0.032592773,4.091603299999999,84.51145,94.908394,12
0.21124268,0.095703125,0.07519531,6.053435299999999,74.41984599999999,92.68701999999999,12
0.22180176,0.09338379,0.06591797,-18.053434,45.435116,84.63359,12
0.20300293,0.082214355,0.06213379,-54.931297,5.6488547,72.54961999999999,12
0.19311523,0.10028076,0.04046631,-94.099236,-26.450382,62.71755600000001,12
0.18762207,0.09051514,0.010986328,-115.52672,-53.17556999999999,55.969467,12
0.18395996,0.19140625,0.014648438,-137.01527,-55.099236,64.1145,12
0.21087646,0.16601562,0.027648926,-116.183205,-57.244274,82.16794,12
0.21551514,0.19598389,0.01348877,-125.0,-44.984734,86.96183,12
0.22381592,0.21148682,0.06542969,-78.15267,-27.389313,106.43511000000001,12
0.22692871,0.20050049,0.05340576,-61.82443000000001,-25.793894,104.55725,12
0.20056152,0.19433594,0.06414795,-39.282444,-26.595419,95.62595,12
0.1984253,0.19580078,0.05279541,-25.61832,-23.167938,84.33588,12
0.22875977,0.21325684,0.09143066400000001,-11.870229,-13.396947,72.221375,12
0.2612915,0.22180176,0.09423828,5.091603299999999,-13.977098999999999,54.83206,12
0.25445557,0.22399902,0.109436035,17.91603,-12.931297,38.358779999999996,12
0.26098633,0.22247314,0.10205078,30.183207,-7.3816795,17.57252,12
0.25616455,0.19512939999999998,0.10052489999999999,48.839695,3.7251909,-5.1984735,12
0.25427246,0.19897461,0.06744385,60.519085,28.931296999999997,-16.961832,12
0.25817870000000004,0.1751709,0.09967041,111.67938999999998,39.427483,-46.46565,12
0.24639893,0.16900635,0.10614014,133.8626,36.908398,-47.297709999999995,12
0.23980713,0.15222168,0.12109375,147.1145,37.526720000000005,-56.52672,12
0.22479248,0.13043213,0.10308838,144.46565,36.045803,-69.503815,12
0.21343994,0.12322998,0.09442139,143.9771,33.068703,-89.37405,12
0.19915771,0.09301758,0.10748291,140.67938,28.900763,-98.63359,12
0.18255615,0.10089111,0.08392334,97.61069,22.671754999999997,-111.89313,12
0.1930542,0.10412598,0.09094238,109.8855,16.198473,-111.60305,12
0.18774414,0.09069824,0.1182251,93.54961999999999,10.725191,-103.29008,12
0.20129395,0.10498047,0.11767578,83.60305,3.0,-97.53435,12
0.20080566,0.101501465,0.09051514,69.99235999999999,-6.10687,-87.458015,12
0.2006836,0.0914917,0.17510986,48.931297,-13.236641,-81.70229,12
0.21624756,0.08105469,0.080566406,25.374046,-24.10687,-76.83969,12
0.2322998,0.088378906,0.14788818,-7.335878,-35.21374,-69.541985,12
0.23065186,0.09405517599999999,0.10467529,-43.48855,-43.129771999999996,-51.679390000000005,12
0.25170898,0.09704589999999999,0.12915039,-62.78626,-35.427483,-28.114503999999997,12
0.2592163,0.11694336,0.07611084,-71.59541999999999,-28.839695000000003,0.610687,12
0.24407959,0.14428711,0.04156494,-66.66412,-17.175573,36.21374,12
0.19787598,0.15270996,0.000671,-44.526720000000005,18.57252,67.0,12
0.23114014,0.15490723,-0.004150391,-12.656488000000001,53.938930000000006,94.816795,12
0.23297119,0.13598633,-0.003540039,32.664124,74.900764,114.64121999999999,12
0.23468018,0.125,0.03692627,52.007633,79.29008,124.862595,12
0.22357178,0.11138916,0.058898926,39.17557,64.37405,129.57253,12
0.21417236,0.09698486,0.051635742000000005,17.12977,32.15267,122.87786000000001,12
0.19696045,0.08331299,0.03149414,-18.007633,-2.3511450000000003,106.16793999999999,12
0.18884277,0.12176514,-0.021118164,-69.541985,-22.480917,86.37405,12
0.19866943,0.15167236,-0.023742676,-98.00764000000001,-28.862595000000002,74.55725,12
0.20275879,0.15698242,-0.0032348629999999997,-119.83968999999999,-40.656490000000005,64.0229,12
0.1918335,0.19134521,-0.005554199,-118.770996,-45.664124,58.244274,12
0.19622803,0.21392822,-0.005554199,-101.51145,-46.450382,50.89313,12
0.18627929999999998,0.24133301,-0.01184082,-65.70229,-35.389313,53.335876,12
0.19226074,0.23541260000000003,0.017150878999999997,-25.251910000000002,-30.923664000000002,55.44275,12
0.20166016,0.23834229,0.008789063,6.259542,-17.954199,54.9771,12
0.23181152,0.24230957,0.05706787,30.717558,-11.572519,50.83206,12
0.23980713,0.23071289,0.07904053,44.992367,-6.114504,35.381679999999996,12
0.20739746,0.20227051,0.07897949,35.984734,-11.885496,10.435115,12
0.20892334,0.18640137,0.106933594,21.664122,-8.106871,-21.343512,12
0.22668457,0.16894531,0.07495117,11.458015,0.48091602,-48.679390000000005,12
0.25329589999999996,0.1852417,0.08422851599999999,11.106871,17.61832,-59.32824300000001,12
0.30529785,0.22393799,0.11419678,30.244274,35.007633,-49.618320000000004,12
0.26080322,0.1987915,0.11401367,77.67175,39.709922999999996,-35.381679999999996,12
0.28326416,0.20751953,0.15460205,110.34351000000001,46.625954,-17.549618,12
0.29309082,0.20593262,0.11657715,153.85497,51.549618,-8.702291,12
0.26428223,0.19378662,0.119140625,183.15266,58.030533,-10.503817,12
0.2154541,0.14190674,0.14611816,193.67938,63.610687,-38.679390000000005,12
0.17797852,0.10784912,0.1071167,180.80916000000002,64.87786,-71.27481,12
0.17584229,0.07574463,0.0993042,169.07634,65.34351,-104.96947,12
0.19195557,0.07989502,0.10058594,131.62596000000002,52.954197,-131.78625,12
0.20483398,0.09301758,0.10858154,119.862595,43.709922999999996,-139.32825,12
0.19946289,0.09484863,0.12249756,108.23664,33.229008,-128.7939,12
0.20635986,0.11364746,0.07897949,96.08397,20.89313,-114.43511000000001,12
0.22052002,0.11853027,0.07360839999999999,88.29771,18.290077,-82.75572,12
0.21777344,0.10607910000000002,0.11187744,70.503815,8.061069,-60.412212,12
0.22430419999999998,0.08178711,0.11352539,30.022902000000002,-7.89313,-48.549618,12
0.23352051,0.07824707,0.11810303,-6.328244000000001,-26.908398,-39.51145,12
0.24829102,0.09008789,0.12280273400000001,-38.076336,-39.748093,-31.816793,12
0.22271729,0.10516357400000001,0.09411621,-50.618320000000004,-39.358779999999996,-24.290077,12
0.25,0.11553955,0.10052489999999999,-55.412212,-20.816793,-10.389313000000001,12
0.21270752,0.11968994,0.08734131,-51.366413,-9.412213000000001,-4.0076336999999995,12
0.25854492,0.13092041,0.08923339999999999,-34.793890000000005,25.08397,24.10687,12
0.21752929999999995,0.13159179999999998,0.044067382999999995,-28.259542,42.045803,43.572517,12
0.22540283,0.16485596,0.04449463,3.8091602,76.0687,74.94655999999999,12
0.23730469,0.17327881,0.013122558999999999,29.969465000000003,101.54961999999999,98.67939,12
0.24859619,0.13018799,0.018859863,52.274809999999995,108.36641000000002,112.67175,12
0.23248291,0.08892822,0.07647705,27.89313,82.48092,106.938934,12
0.22052002,0.08636474599999999,0.07379150400000001,-9.076336,39.969467,91.69466,12
0.20062256,0.06695557,0.05615234400000001,-60.15266999999999,-4.183206,71.91603,12
0.1828003,0.08441162,0.013793945,-98.824425,-30.183207,63.251906999999996,12
0.17059326,0.11950683599999999,0.014343261999999999,-114.83206000000001,-33.10687,65.64121999999999,12
0.1897583,0.13623047,0.036010742000000005,-123.099236,-35.656490000000005,76.908394,12
0.19232178,0.17700195,-0.005249023,-116.96183,-32.419846,95.19847,12
0.21612549,0.19152832,0.00579834,-92.58015400000001,-24.519083,116.51908,12
0.22631836,0.21405029999999997,0.035461426000000004,-57.53435,-20.961832,131.29007,12
0.24658203,0.215271,0.06829834,-26.480916999999998,-12.022901,138.38168000000002,12
0.24981689999999998,0.2154541,0.08251953,-8.312977,-12.427481,131.87787,12
0.23803711,0.21429443,0.09100342,5.8625956,-11.442748,107.75572,12
0.23321533,0.21868896,0.08319092,22.755726,-2.6259542000000002,78.53435,12
0.27026367,0.21148682,0.09112549,35.76336,1.6870228999999999,43.137405,12
0.29504395,0.19281006,0.13397217,37.809162,-1.1679389999999998,-2.7480917000000002,12
0.28778076,0.1942749,0.13153076,31.022902000000002,-2.1068702,-38.251907,12
0.25134277,0.19793701,0.054748535,36.0,1.9007633999999998,-66.29008,12
0.22692871,0.17510986,0.07220459,41.862595,5.374046,-89.29771,12
0.23443604,0.1763916,0.12109375,48.404579999999996,15.503817000000002,-100.458015,12
0.2600708,0.18786621,0.13995361,78.87786,13.374045,-99.27481,12
0.26330566,0.17663574,0.09857178,102.21374,15.2213745,-97.98473,12
0.25500488,0.16284179999999998,0.12597656,121.9771,20.114504,-98.25954399999999,12
0.23608398,0.14562988,0.09020996,135.28243999999998,31.25191,-102.32061,12
0.21636963,0.1270752,0.09820557,138.35878,42.51145,-110.9542,12
0.21496582,0.1161499,0.07202148400000001,139.57253,50.198475,-118.091606,12
0.19042969,0.109313965,0.10266113,132.2519,54.15266999999999,-128.9313,12
0.20178223,0.11004639,0.10040283,129.75572,49.717556,-131.77100000000002,12
0.21520996,0.101623535,0.10522461,126.74045600000001,40.9771,-129.16031,12
0.20581055,0.10003662,0.10681152,105.91603,31.717558,-122.175575,12
0.23522949,0.11328125,0.09338379,91.69466,22.396946,-109.67175,12
0.25653076,0.09405517599999999,0.11004639,67.68701999999999,11.587786999999999,-94.59541999999999,12
0.24676514,0.08514404,0.122924805,31.717558,-2.7557251,-83.78626,12
0.25170898,0.08874512,0.11993408,4.8702292,-7.519083999999999,-67.78626,12
0.28051758,0.11450195,0.103637695,-16.946566,-5.076336,-50.198475,12
0.2828369,0.11749267599999999,0.07220459,-16.702289999999998,0.96183205,-24.404581,12
0.2647705,0.11633301,0.092285156,-21.61832,18.076335999999998,-4.8702292,12
0.26538086,0.093933105,0.11413574,-29.068703000000003,16.206106,15.480916,12
0.23529053,0.09765625,0.06378174,-42.12214,22.320610000000002,31.25191,12
0.22491455,0.12243652,0.017333984,-43.992367,34.496179999999995,54.206109999999995,12
0.23272705,0.11419678,-0.009033203,-22.526718,53.64122,80.80915999999999,12
0.24554443,0.11633301,0.04272461,-11.419847500000001,55.0,90.71755999999999,12
0.2598877,0.10571289,0.086120605,-49.007633,27.206106,90.83969,12
0.23815918,0.12591553,0.087768555,-92.41221999999999,-16.190839999999998,86.30534,12
0.19934082,0.107543945,0.055847167999999996,-126.25191000000001,-45.320609999999995,82.778625,12
0.16723633,0.12927246,0.007507324,-136.85497,-61.50382,81.35878000000001,12
0.16558838,0.13079834,0.024414062,-125.43511000000001,-62.908398,85.69466,12
0.15863037,0.15246582,-0.000305,-122.76336,-53.74046,93.221375,12
0.17730713,0.14196777,0.018188476999999998,-101.94655999999999,-47.0,104.74809,12
0.18823242,0.1607666,0.049865723,-88.63359,-40.17557,113.32061000000002,12
0.21539307,0.18341064,0.029541016,-69.900764,-32.297709999999995,124.381676,12
0.24475098,0.18078613,0.07824707,-58.946564,-26.274809,124.12213999999999,12
0.25,0.19067383,0.039916992000000005,-56.893130000000006,-21.610687,117.862595,12
0.2508545,0.20812988,0.044921875,-45.610687,-17.389313,101.099236,12
0.25354004,0.20294189999999998,0.10638428,-28.87023,-7.908396700000001,85.175575,12
0.27044678,0.21801758,0.06756592,-17.435114000000002,-0.77099234,63.809162,12
0.28619385,0.23406982,0.093811035,-5.5801525000000005,5.740458,38.793890000000005,12
0.26385498,0.19506836,0.113098145,-1.8778626,8.068703,1.8931297999999999,12
0.22900389999999998,0.17712402,0.07781982400000001,-5.442748,17.190839999999998,-30.778625,12
0.19836426,0.1651001,0.06384277,0.27480915,27.007633000000002,-58.343509999999995,12
0.20928955,0.18902588,0.053894042999999996,24.259542,45.839695,-59.40458,12
0.22869873,0.21520996,0.096191406,71.12977,50.862595,-48.08397,12
0.23193360000000002,0.20806885,0.09503174,109.48092,57.274809999999995,-32.541985,12
0.25933838,0.20043945,0.13800049,151.33588,46.778625,-29.51145,12
0.26965332,0.19024658,0.11981201,175.03816,35.900764,-37.55725,12
0.26281738,0.14147949,0.119140625,181.29771000000002,20.770992,-61.38168,12
0.25030518,0.113220215,0.10345459,155.05344,9.580152499999999,-103.55725,12
0.23522949,0.10534668,0.09722900400000001,130.9542,-1.038168,-140.58015,12
0.22967529999999997,0.08319092,0.11114502,81.98473,-7.1221375,-171.03053,12
0.21234131,0.11090088,0.08728027,64.55725,0.4274809,-188.1145,12
0.21075439999999998,0.1071167,0.12231445,47.221375,-0.20610687,-186.771,12
0.21899414,0.10974121,0.11370849599999999,53.28244399999999,7.3206105,-168.94656,12
0.21630860000000002,0.11816406,0.10083008,60.603054,14.015267000000001,-145.1374,12
0.21234131,0.12347412,0.11358642599999999,70.15267,15.603053,-114.42748,12
0.21783447,0.09899902,0.13220215,62.81679499999999,9.931297,-90.9771,12
0.22381592,0.08062744,0.15167236,42.923664,-4.091603299999999,-70.541985,12
0.25335693,0.08935547,0.11187744,13.473282999999999,-18.908398000000002,-50.51145,12
0.2602539,0.09454346,0.07476807,-13.427481,-29.900763,-25.076335999999998,12
0.23815918,0.09344482400000001,0.09765625,-26.992366999999998,-26.687022999999996,0.48091602,12
0.25744629999999996,0.09899902,0.10278319999999999,-52.358779999999996,-29.137404999999998,27.229008,12
0.22717285,0.10858154,0.1395874,-64.35114,-28.709923,49.312977000000004,12
0.21789551,0.11248779,0.10125732400000001,-65.00764000000001,-23.0,71.94655999999999,12
0.20721436,0.12738037,0.08044433599999999,-59.732826,-8.664123,88.56489,12
0.2571411,0.13299560000000002,0.09204101599999999,-52.580154,3.832061,107.05344,12
0.27697754,0.14196777,0.05883789,-50.045803,8.763359,122.39695,12
0.25842285,0.13122559,0.07720947,-39.870228000000004,2.519084,126.183205,12
0.22161865,0.11328125,0.11114502,-60.709922999999996,-14.679389000000002,119.32825,12
0.2000122,0.10900879,0.06439209,-80.9542,-31.74809,105.229004,12
0.17108154,0.11584473,0.054382324,-99.98473,-37.55725,97.19084000000001,12
0.1708374,0.12567139,0.05883789,-113.41984599999999,-40.969467,90.57252,12
0.17889404,0.13940429999999998,0.062683105,-106.35878000000001,-47.778625,90.091606,12
0.17913818,0.13098145,0.07458496,-113.63358999999998,-53.9771,89.183205,12
0.19567871,0.15612793,0.047851562,-107.41984599999999,-53.44275,91.15267,12
0.22149658,0.18121338,0.053894042999999996,-90.40458000000001,-46.793890000000005,95.73283,12
0.22418213,0.19268799,0.051513672,-73.75572,-32.885498,97.75572,12
0.25115967,0.199646,0.05480957,-56.351147,-22.503817,95.53435,12
0.2567749,0.21057129,0.04547119,-38.610687,-8.465649,88.32061,12
0.24853516,0.19830322,0.07379150400000001,-19.847328,5.664122,76.83206,12
0.26049805,0.21337889999999998,0.08355713,-10.877863,12.709924,60.38168,12
0.24481201,0.20654297,0.08068848,0.52671754,18.0,35.229008,12
0.26104736,0.18823242,0.10839844,1.5496184,21.885496,-0.35114503,12
0.24694824,0.17132568,0.06561279,1.9465648999999998,22.053434,-27.290077,12
0.21722412,0.18804932,0.06463623,23.854961,27.770992,-50.15267,12
0.20434570000000002,0.17901611,0.04260254,44.290077000000004,36.305344,-56.778625,12
0.22290039,0.18908691,0.06439209,71.38931,39.931297,-59.67175699999999,12
0.26348877,0.21112060000000002,0.09289551,105.900764,38.091602,-58.52672,12
0.28076172,0.18914795,0.11236572,137.21375,30.625953999999997,-59.961833999999996,12
0.2871704,0.17230225,0.10595703,149.51908999999998,24.633587,-76.46565,12
0.27978516,0.15527344,0.09576416,153.12213,22.465649,-93.83969,12
0.2713623,0.12872314,0.1687622,141.1145,21.473282,-117.9542,12
0.24267578,0.10632324,0.12042236,141.71756000000002,18.557251,-139.33588,12
0.21893310000000002,0.11157226599999999,0.08477783,106.33588,14.603053,-160.9542,12
0.20800781,0.10144043,0.08135986,88.9542,16.732824,-166.41222,12
0.20434570000000002,0.09667969,0.07189941400000001,79.99235999999999,7.099236500000001,-170.51144,12
0.20190429999999998,0.11169433599999999,0.08935547,76.57252,13.022901,-156.77100000000002,12
0.21240234,0.10375976599999999,0.060546875,70.42748,15.847328,-138.66412,12
0.20489502,0.11090088,0.08746338,65.1145,14.442748000000002,-113.66412,12
0.21368408,0.09625244,0.09436035,57.71755600000001,9.21374,-84.52672,12
0.23968506,0.09307861,0.099731445,36.480915,-4.4198474999999995,-62.450382,12
0.25982666,0.08544922,0.12377930000000001,11.396947,-20.610687,-33.648853,12
0.25842285,0.092285156,0.09741211,-11.694656,-33.908398,-5.4580154,12
0.25512695,0.10595703,0.085876465,-37.641220000000004,-38.496179999999995,21.564885999999998,12
0.28112793,0.11224365,0.13421631,-68.67175,-45.473279999999995,38.587788,12
0.26385498,0.12365723,0.12994385,-89.20611,-48.10687,56.67175699999999,12
0.24572754,0.15081787,0.06420898400000001,-85.099236,-33.74046,78.67939,12
0.24591064,0.14678955,0.04901123,-68.58015400000001,-11.603053,94.503815,12
0.26635742,0.14294434,0.1328125,-54.938930000000006,5.236641400000001,103.9313,12
0.27105713,0.13201904,0.06500244,-40.923664,8.580152499999999,111.00764,12
0.24835205,0.12921143,0.093811035,-37.389313,6.6106872999999995,112.39695,12
0.20843506,0.10815430000000001,0.07641601599999999,-47.633587,-0.6870229,104.69466,12
0.18005371,0.12469482400000001,0.034179688,-71.92367,-6.1679387000000006,92.68701999999999,12
0.1572876,0.10748291,0.034301757999999995,-75.91603,-11.854961,82.541985,12
0.14764404,0.07910156,0.07116699,-104.94656,-23.786259,70.21374,12
0.15557861,0.107910156,0.062561035,-129.29007,-41.93893,61.961833999999996,12
0.16271973,0.13195801,0.05718994,-128.54199,-50.992367,65.07633,12
0.18115234,0.15002441,0.05029297,-128.22899999999998,-52.85496,71.59541999999999,12
0.18286133,0.15447998,0.05065918,-110.79388999999999,-46.51145,84.9542,12
0.20599365,0.17382812,0.049804688,-90.96183,-33.984734,97.56489,12
0.23413086,0.19897461,0.055480957000000004,-63.748093000000004,-17.809160000000002,107.46565,12
0.24755860000000002,0.20452881,0.08013916,-41.328243,-1.4274809,112.67175,12
0.26171875,0.22473145,0.06469726599999999,-26.610687,11.572519,107.70228999999999,12
0.28015137,0.23992919999999998,0.10180664,-6.343511599999999,20.10687,94.40458000000001,12
0.28985596,0.23449707,0.09991455,6.5343513,25.015266,67.44275,12
0.2564087,0.19641113,0.12188721,17.198473,21.900763,24.732824,12
0.26171875,0.16186523,0.10083008,17.709923,23.549618,-21.862595000000002,12
0.22320557,0.16107178,0.05682373,8.19084,21.267176,-57.389313,12
0.23608398,0.17474365,0.08123779,19.580153,24.053434,-75.32061,12
0.25268555,0.20184326,0.095581055,23.236639999999998,17.641222,-87.19847,12
0.27697754,0.20800781,0.109313965,61.419846,10.725191,-87.65649,12
0.27471924,0.20965576,0.11175537,97.183205,12.305344,-81.80153,12
0.27069092,0.17193604,0.10827637,133.77863,17.343512,-84.15267,12
0.2677002,0.15002441,0.12585449,139.9771,21.992367,-100.57252,12
0.24438477,0.13214111,0.11779785,142.24428,27.198473,-113.85496499999999,12
0.22918701,0.11248779,0.10449219,161.58015,34.137405,-122.70992,12
0.20239258,0.09814453,0.09661865,135.80916000000002,25.862595000000002,-143.8626,12
0.1928711,0.1038208,0.0993042,126.20611000000001,27.519083000000002,-137.77863,12
0.20825195,0.09527588,0.09185791,131.1145,17.412214000000002,-130.32062,12
0.20532227,0.08630371,0.12664795,125.89313,9.854961,-119.69466000000001,12
0.20709229,0.09564209,0.12036133,84.55725,-1.8015267,-113.0687,12
0.21435547,0.09234619,0.081848145,73.30534,-8.557252,-91.58015400000001,12
0.24169922,0.097717285,0.09143066400000001,41.748093,-22.435114000000002,-73.84733,12
0.23583984,0.08215332,0.16400146,16.198473,-40.335876,-58.106869999999994,12
0.25183105,0.09790039,0.11834717,-19.442749,-57.62595400000001,-48.099236,12
0.24993896,0.09594726599999999,0.124816895,-50.160305,-67.938934,-33.381679999999996,12
0.23516846,0.10327148400000001,0.07019043,-60.23664,-60.25954,-18.404581,12
0.24401855,0.103027344,0.07324219,-71.854965,-46.625954,2.5801528,12
0.24041748,0.12786865,0.0647583,-73.67939,-35.679390000000005,20.595419,12
0.23547363,0.12536621,0.06915283,-68.00764000000001,-24.091601999999998,49.76336,12
0.20269775,0.12701416,0.03186035,-50.51145,-4.0305343,70.94655999999999,12
0.21875,0.13909912,0.022766112999999998,-35.839695,18.343512,93.07633,12
0.2244873,0.14923096,0.05895996,-22.786259,38.015266,108.51908,12
0.23907470000000003,0.13391113,0.038879395,-10.198473,40.809162,119.0,12
0.18603516,0.09478760000000001,0.048583984000000004,-108.67175,-30.450382,75.770996,12
0.19189453,0.13574219,0.05242919999999999,-122.76336,-38.923664,69.9542,12
0.2064209,0.15142822,0.046813965,-128.93893,-43.038166,78.938934,12
0.23114014,0.16430664,0.066589355,-121.44275,-44.23664,86.16794,12
0.23492432,0.18963623,0.04937744,-101.44275,-37.076336,100.770996,12
0.22583008,0.19281006,0.06024169999999999,-79.30534,-22.969465,107.14503500000001,12
0.2322998,0.19464111,0.047424315999999994,-64.89313,-10.236641,105.19847,12
0.24090576,0.20007324,0.039245605,-54.366413,-3.6870230000000004,95.07633,12
0.25134277,0.18713379,0.05340576,-36.10687,7.328244000000001,80.92367,12
0.25524902,0.19555664,0.061767578,-22.396946,12.763359,62.71755600000001,12
0.26379395,0.199646,0.07696533,-7.2442746,15.0,35.389313,12
0.24450684,0.16778564,0.10913086,-4.328244000000001,12.053435,4.8396945,12
0.24505615,0.16992188,0.08483887,-10.152672,12.343511999999999,-22.549618,12
0.22052002,0.1765747,0.06036377,-1.5877863,14.839695,-43.335876,12
0.21948242,0.20404053,0.07281494,10.832061,26.015266,-45.419846,12
0.21258545,0.20098877,0.050598145,45.244274,28.122137,-46.923664,12
0.20233154,0.18847656,0.070251465,72.21374,37.78626,-45.55725,12
0.24273682,0.17572021,0.08642578,99.0,32.16794,-48.656490000000005,12
0.2677002,0.17791748,0.06976318,120.25954399999999,29.91603,-60.633587,12
0.2718506,0.16064453,0.11059569999999999,135.66412,19.809160000000002,-71.47328,12
0.28741455,0.14477539,0.10852051,125.73283,5.740458,-97.68701999999999,12
0.27886963,0.14758301,0.11364746,118.01527,-5.809159999999999,-120.51145,12
0.25549316,0.10668945,0.10748291,116.73283,-13.679389000000002,-138.32825,12
0.25152588,0.10333252,0.072387695,86.75572,-14.435115,-160.29007,12
0.24481201,0.10369873,0.07574463,68.29008,-13.21374,-172.12978,12
0.24713135,0.107421875,0.067871094,48.732826,-20.526718,-175.47328000000002,12
0.22650146,0.11987305,0.103637695,35.427483,-16.755726,-171.6565,12
0.21319580000000002,0.10870361,0.06774902,39.0229,-15.312976999999998,-155.66412,12
0.1897583,0.10125732400000001,0.06579589999999999,42.0229,-14.59542,-137.59541000000002,12
0.19262695,0.09979248,0.061584473,34.648853,-17.694656,-118.60305,12
0.19824219,0.09301758,0.07720947,35.290077000000004,-22.12977,-94.938934,12
0.18951416,0.06384277,0.08203125,14.328244,-32.74046,-71.900764,12
0.18585205,0.074035645,0.05810547,-7.076336,-39.633587,-45.648853,12
0.17761229999999997,0.083862305,0.05517578,-21.748089999999998,-40.328243,-12.587786999999999,12
0.18914795,0.080566406,0.056640625,-40.343509999999995,-35.84733,23.587785999999998,12
0.22344970000000003,0.08355713,0.12963867,-78.48855,-50.12214,60.47328,12
0.25787354,0.09375,0.16674805,-123.183205,-81.07633,89.70229,12
0.28222656,0.11883545,0.16119385,-163.61068999999998,-110.19084,112.94656,12
0.2567749,0.14581299,0.10058594,-173.49618999999998,-120.08397,128.7481,12
0.28607178,0.14416504,0.16851807,-163.08397,-120.32061000000002,139.55725,12
0.31640625,0.14251709,0.13635254,-171.29771000000002,-135.45038,126.92367,12
0.29541016,0.20251465,0.10772705,-139.60306,-126.27481,115.74808999999999,12
0.26257324,0.17730713,0.08227539,-107.48855,-89.061066,110.07633,12
0.20733643,-0.013854981,0.258667,-250.1374,-239.9084,-58.9771,12
0.13824463,0.5418701,0.06262207,-250.1374,-244.91602999999998,-106.137405,12
0.1361084,0.24395752,0.08453369,249.55725,-45.572517,98.55725,12
0.14880371,0.03765869,0.07336426,-73.79389,-52.893130000000006,68.12214,12
0.15454102,0.18621826,0.07269287,121.84733,-18.053434,132.16031,12
0.17156982,0.058288574,0.14202881,119.38931000000001,18.603054,142.10687,12
0.19030762,0.10522461,0.13287354,-41.541985,6.671755999999999,103.778625,12
0.18542479999999997,0.12463379,0.14996338,-89.83969,-11.496183,92.23664000000001,12
0.18664551,0.12030029,0.15637207,-156.2061,-13.946565,64.98473,12
0.1828003,0.11907959,0.10888672,-160.9542,-26.625953999999997,45.458015,12
0.1899414,0.15527344,0.10601807,-151.91603,-17.419847,34.778625,12
0.22125244,0.21307373,0.06610107400000001,-109.20611000000001,5.6793895,36.755726,12
0.23114014,0.20574951,0.055541992000000005,-58.954197,24.366413,36.839695,12
0.20355225,0.19989014,0.06988525400000001,-58.320609999999995,34.656490000000005,19.61832,12
0.19659424,0.20446777,0.051940917999999996,-43.320609999999995,55.38168,4.519083999999999,12
0.22436523,0.19970703,0.027526855,-23.053434,71.541985,-20.458015,12
0.291687,0.24560547,0.033996582000000004,-28.221375,85.41984599999999,-46.053436,12
