Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.11566162,0.00579834,0.015136719,-1.5572518999999998,-4.114504,-7.3129773,6
0.11462402,0.0053100586,0.016540527,-2.4198472,-2.5648854,-9.694656,6
0.11633301,0.005981445300000001,0.014587402,-5.1374044,-2.4961832000000004,-10.595419999999999,6
0.11755371,0.006286621,0.018188476999999998,-4.4351144,-1.1221374,-9.725191,6
0.12084961,0.005493164,0.020874023000000002,-2.3511450000000003,-1.389313,-9.129771,6
0.11767578,0.0075683593999999995,0.020629883,2.312977,-0.17557251,-3.7480917000000002,6
0.11749267599999999,0.0068359375,0.015686035,7.656488400000001,3.2519082999999998,-2.5496182000000003,6
0.113342285,0.006713866999999999,0.018188476999999998,6.6183205,2.9847328999999996,-0.8854962,6
0.11169433599999999,0.007019043000000001,0.015136719,2.9770992,4.923664,0.053435113,6
0.11328125,0.0071411133,0.016967773000000002,0.22900763,4.6870227,1.2442749,6
0.11828613,0.010192871,0.015014648,0.3740458,1.9160305,1.1450381,6
0.11596680000000001,0.00793457,0.019104003999999997,0.58778626,3.29771,-1.5801526000000001,6
0.119140625,0.00970459,0.017028809,-0.36641222,2.908397,-2.2137403,6
0.11834717,0.008056641,0.018188476999999998,0.8854962,1.3816794,-5.10687,6
0.12158203,0.008361816,0.018310547,2.8091602000000004,2.8625952999999997,-9.832061,6
0.124816895,0.0075683593999999995,0.014831543,5.091603299999999,5.5038165999999995,-10.564885,6
0.11932373,0.0078125,0.018310547,8.045800999999999,2.816794,-15.106871,6
0.11999512,0.005554199,0.012939453,13.21374,3.4427480000000004,-17.862595000000002,6
0.11956787,-0.002380371,0.012268066000000001,17.038168,1.7633588,-16.862595000000002,6
0.121032715,0.0025024414000000004,0.011047363000000001,11.160305000000001,-4.0,-19.961832,6
0.12341308599999999,0.0014038085999999999,0.0015869141,-1.8091604,-13.366412,-25.10687,6
0.12420654,0.008850098,0.0034790040000000004,-20.312977,-17.679389999999998,-21.633587,6
0.12207031,0.0075683593999999995,0.005676269499999999,-7.259542,-23.274809,-14.885496,6
0.11859131,0.004638672,0.007629394499999999,-0.55725193,-23.10687,-14.114504,6
0.12762451,0.009521484,-0.019104003999999997,-2.0076337,-22.969465,-1.3358778999999998,6
0.11553955,0.009765625,0.0036621094,7.656488400000001,-28.854961,1.1755725000000001,6
0.113342285,0.007080078,0.004272461,11.19084,-35.374046,5.183206,6
0.11407471,0.008483886999999999,0.00970459,3.2366412,-28.541984999999997,7.030534299999999,6
0.12176514,0.0075683593999999995,0.004699707,-1.1526718,-20.91603,7.6106872999999995,6
0.12561035,0.012634277,0.005432129,1.1908396,-15.671756,6.59542,6
0.12158203,0.008483886999999999,0.010681152,5.2290077,-21.351145000000002,11.755725,6
0.1161499,0.014343261999999999,0.00793457,9.931297,-16.595419,14.885496,6
0.11059569999999999,0.013000488000000001,-0.0004882813,18.190839999999998,-9.938931,9.9007635,6
0.11798096,0.01953125,-0.0021362305,11.755725,-17.740458,8.641221,6
0.11975098,0.0138549805,-6.1035155999999994e-05,20.877863,-31.793894,1.1374046,6
0.11968994,0.010437011999999999,-0.008728027,16.06107,-35.419846,-6.10687,6
0.12384033,0.020446777,-0.0073242188,8.816792999999999,-48.541985,-13.328244,6
0.11627197,0.009460449000000001,-0.010437011999999999,6.145038,-56.076336,-4.908396700000001,6
0.10498047,-0.009277344,-0.014343261999999999,-24.755726,-42.503820000000005,-0.114503816,6
0.10107422,0.005126953,-0.02734375,-37.83206,-17.068703,-0.045801528,6
0.10388183599999999,-0.005737304699999999,-0.020507812,-48.297709999999995,-13.687023000000002,-5.656488400000001,6
0.09643555,0.01184082,-0.018920898000000002,-59.809162,-11.832061,-4.9694657,6
0.111450195,0.024108887000000002,-0.032470703,38.396946,-6.7862597000000004,-6.374046,6
0.11193848,-0.018859863,-0.007446289,47.946564,-6.80916,-9.694656,6
0.11010742,-0.012023926,-0.021972656,6.076336,0.32824427,-18.0,6
0.11315918,-0.00592041,-0.007751465,23.10687,-6.923664,-1.6259542,6
0.109375,-0.024902344,-0.0015869141,-46.129771999999996,5.656488400000001,-13.549619,6
0.111816406,0.016601562,-0.0012207030999999999,-5.5496182,6.053435299999999,14.534351000000001,6
0.11645508,0.017150878999999997,-0.015258788999999998,200.29771000000002,-18.396946,-1.0534351,6
0.11169433599999999,-0.025695799999999998,-0.007751465,169.67938,-16.122137,3.0839694,6
0.11639404,-0.007019043000000001,-0.0119018555,38.221375,1.8625953999999998,-10.78626,6
0.1182251,-0.0053100586,-0.01739502,32.0229,5.7862597000000004,-26.74809,6
0.10748291,-0.010192871,-0.023620605,29.908398,-0.48091602,-24.114504,6
0.10443115,-0.008300781,-0.020874023000000002,15.770992000000001,-0.38167940000000006,-19.0,6
0.11010742,-0.0014648438,-0.010925293,-27.519083000000002,5.0229006,-28.610687,6
0.11016846,-0.017944336,-0.026550293,-44.671757,1.4732825,-34.053436,6
0.1171875,0.013427733999999998,-0.025756836,-49.656490000000005,-4.557252,-32.17557,6
0.10534668,0.03491211,-0.026672362999999998,-18.099237,-4.587786,-34.15267,6
0.10876465,0.012512207,-0.015686035,-4.961832,2.221374,-33.625954,6
0.10357666,0.01928711,-0.018554688,-5.7328243,9.145039,-23.496183,6
0.10827637,0.016296387,-0.026184082,14.396947,5.0458016,-20.519083,6
0.10467529,0.012939453,-0.023620605,14.251907999999998,2.7862597,-8.748092,6
0.110839844,0.015136719,-0.019165039,5.1297708,12.938931,-7.9389315,6
0.11785889,-0.0016479492000000002,-0.010192871,-11.404580000000001,7.030534299999999,-20.213741,6
0.11602783,0.00793457,-0.024658202999999997,-32.10687,3.3206108,1.7862595000000001,6
0.11364746,0.008422852,-0.020324707,-11.389313000000001,-2.2137403,-11.145039,6
0.111816406,0.013671875,-0.032287598,-12.335877,-8.251908,-5.5801525000000005,6
0.11096191400000001,0.017578125,-0.02545166,3.0839694,-5.1297708,-15.671756,6
0.109191895,0.010803223,-0.024536132999999998,0.46564886,-9.587786999999999,-22.152672,6
0.11035156,0.020446777,-0.028137207,9.549619,-10.732824,-21.717558,6
0.10644531,0.014953613000000001,-0.026977539,23.213741,-13.580152499999999,-17.160304999999997,6
0.11553955,0.013671875,-0.021118164,2.4885497,-7.206106699999999,-24.458015,6
0.11853027,0.022033691,-0.014343261999999999,3.7557251000000003,-9.450381,-24.740458,6
0.12084961,0.013977051,-0.015930176,-8.625955000000001,-1.9770991999999998,-15.389313000000001,6
0.10894775400000001,0.009216309,-0.026123047000000003,-23.534351,-9.435115,-13.946565,6
0.11273193,0.01977539,-0.003112793,13.473282999999999,-5.076336,-18.12977,6
0.1071167,0.0048217773,-0.007873535,-7.091603299999999,-1.1068702,-19.091601999999998,6
0.10290527,0.01373291,-0.009643555,-46.274809999999995,3.8396947,-31.145039,6
0.11059569999999999,0.03704834,-0.00592041,-33.274809999999995,7.9465647,-23.57252,6
0.105407715,0.019104003999999997,-0.012023926,10.473283,5.9923663000000005,-20.923664000000002,6
0.113342285,0.02130127,-0.015319824,6.9923663000000005,7.137404400000001,-11.709924,6
0.11090088,0.024230957,-0.015686035,1.6412214,9.297709,-13.160305,6
0.11090088,0.025390625,-0.019165039,-4.59542,9.274809,-20.076335999999998,6
0.11218262,0.02166748,-0.020690918,-6.839694500000001,5.480916000000001,-23.969465,6
0.11108398400000001,0.020324707,-0.017822266,-6.5496182,3.6564887,-18.679389999999998,6
0.10968017599999999,0.018371582,-0.01586914,-5.7022900000000005,2.70229,-19.908398000000002,6
0.11016846,0.022521972999999997,-0.014038086000000002,12.076336,1.5496184,-23.167938,6
0.11102295,0.015991211,-0.012634277,10.488549,-0.47328246,-14.129771,6
0.1104126,0.022033691,-0.01159668,16.656488,2.1450381000000003,-13.633588,6
0.11053467,0.020019531,-0.0126953125,19.694656,3.923664,-8.312977,6
0.10961914,0.026062012000000002,-0.016662598,25.549618,-1.2671756,-9.053435,6
0.10845947,0.020935059,-0.013183594,6.2900763,1.6412214,-8.938931,6
0.103393555,0.026428222999999997,-0.01751709,3.8473281999999998,2.053435,-4.557252,6
0.10961914,0.032714844,-0.018859863,10.21374,0.46564886,-7.0839696,6
0.10980224599999999,0.030273438,-0.017578125,-4.2900763,-1.5038168,-10.015267,6
0.10601807,0.031311035,-0.022216797000000003,-7.29771,-4.114504,-8.633588,6
0.11022949,0.03326416,-0.024291992000000002,-16.282442,-5.9770994,-8.78626,6
0.11267089999999998,0.038330078,-0.025512695,-23.48855,-8.343511999999999,-10.2595415,6
0.10998535,0.040527344,-0.029907227,-32.458015,-11.229008,-22.809160000000002,6
0.10430908,0.034606934,-0.020019531,-40.755726,-10.931297,-44.15267,6
0.09234619,0.03491211,-0.0063476562,-34.10687,-7.4961834000000005,-24.984734,6
0.09698486,0.040161132999999995,-0.03265381,-70.12214,-4.984732599999999,-27.984734000000003,6
0.093566895,0.038757323999999996,-0.02532959,-54.061069999999994,-8.549619,-24.114504,6
0.095214844,0.039367676000000004,-0.017822266,-63.59542,-9.122137,-16.274809,6
0.09661865,0.050964355,-0.01953125,-73.08397,-6.1755724,-14.21374,6
0.10284424,0.04443359400000001,-0.023132324,-88.01527,-2.2290077,-19.664122,6
0.09716797,0.048095703,-0.009765625,-117.78626000000001,10.045800999999999,-15.305344,6
0.107299805,0.055541992000000005,-0.03161621,-133.09923999999998,8.0,-21.053434,6
0.10626221,0.07482910000000001,-0.0079956055,-136.7939,14.687023000000002,-41.770992,6
0.10607910000000002,0.07623291,-0.0020751953,-109.9313,7.8702292,-31.541984999999997,6
0.10223389,0.083496094,-0.0040893555,-74.37405,17.198473,-41.984734,6
0.099731445,0.06744385,-0.011108398,-63.49618,20.954199,-54.572517000000005,6
0.10290527,0.05871582,-0.005493164,-98.83969,11.923664,-54.62595400000001,6
0.101623535,0.07495117,-0.004211426,-88.94655999999999,6.9389315,-47.671757,6
0.093688965,0.0715332,0.007385254,-29.282442,5.6946564,-34.908398,6
0.09716797,0.07324219,0.010437011999999999,-8.435115,3.8549618999999997,-44.648853,6
0.09710693,0.07867432,0.020385742,-16.412214000000002,5.633588,-36.297709999999995,6
0.09118652,0.07733154,0.010253906,-32.15267,13.717557000000001,-54.389313,6
0.08172607400000001,0.06951904,0.013549805,-55.59542,21.625954,-44.51145,6
0.08862305,0.08923339999999999,0.018737793,-56.541985,25.847328,-34.015266,6
0.08941650400000001,0.08392334,0.023498535,-33.0,22.175573,-28.694656,6
0.08227539,0.08538818,0.030761719,-26.87023,36.969467,-28.244274,6
0.07983398400000001,0.09106445,0.032043457000000004,-16.450382,46.12214,-19.053434,6
0.084472656,0.10083008,0.036071777,37.725190000000005,32.595420000000004,-15.343511999999999,6
0.08062744,0.088012695,0.053466797,53.198475,35.206109999999995,-38.06107,6
0.08044433599999999,0.09063721,0.06103515599999999,19.351145000000002,51.23664,-35.755726,6
0.07446289,0.086120605,0.06237793,-3.3969467000000004,62.15266999999999,-43.44275,6
0.06915283,0.08813476599999999,0.06384277,-33.450382,81.58778000000001,-54.67175699999999,6
0.06567383,0.10052489999999999,0.06726074,-22.389313,87.503815,-23.534351,6
0.060302734000000004,0.099731445,0.07086182,-1.038168,98.89313,-25.664122,6
0.06225586,0.10760498,0.07299805,57.297709999999995,102.94655999999999,-8.282442999999999,6
0.07110596,0.08624267599999999,0.056518555,126.137405,100.01527,-1.7557251,6
0.05895996,0.07409668,0.06591797,117.29008,91.91603,-4.603053599999999,6
0.06365967,0.08557129,0.06524658,92.381676,95.40458000000001,9.305344,6
0.06610107400000001,0.09216308599999999,0.061279297,92.0458,99.39695,-10.206107000000001,6
0.06555176,0.08795166,0.06463623,82.80915999999999,97.34351,-0.35877863,6
0.07000732400000001,0.09429932,0.050354004,73.74045600000001,89.19847,-2.4351146,6
0.059204099999999996,0.09655762,0.048828125,138.50381000000002,70.67939,14.679389000000002,6
0.066345215,0.09643555,0.054626465,155.7481,58.732826,3.7099237,6
0.059326172,0.08648682,0.05230713,154.56488000000002,58.129771999999996,16.366413,6
0.06744385,0.085998535,0.049072265999999996,99.0,64.74809,-5.068702,6
0.06756592,0.095581055,0.04034424,62.87786,67.16794,-5.1374044,6
0.07458496,0.10662842,0.03186035,81.54961999999999,57.198475,-2.8625952999999997,6
0.07000732400000001,0.10388183599999999,0.03265381,118.175575,47.160305,-4.603053599999999,6
0.06451416,0.09118652,0.026184082,120.9313,41.290077000000004,-9.923664,6
0.066467285,0.08251953,0.020019531,58.351147,46.702290000000005,-16.244274,6
0.07000732400000001,0.09240723,0.013122558999999999,47.946564,45.08397,-1.8167938999999997,6
0.061828613,0.07470703,0.012817383,42.045803,40.580154,-6.7557254,6
-0.19409179999999998,-0.1461792,-0.018554688,-44.099236,-10.770992,-19.564885999999998,6
-0.20690918,-0.11450195,-0.035705566,-125.51908,-35.93893,-15.145039,6
-0.22314453,-0.08441162,-0.06286621,-150.45038,-49.290077000000004,-12.488549,6
-0.22509766,-0.059631348,-0.076660156,-125.19084,-30.465649,-4.221374,6
-0.21856689999999998,-0.07653808599999999,-0.05065918,-51.755726,-11.961832000000001,-3.0458016,6
-0.21984863,-0.10858154,-0.03845215,-22.351145000000002,-11.580152499999999,-6.473282299999999,6
-0.22344970000000003,-0.12634277,-0.032714844,-38.984734,-19.51145,-18.229008,6
-0.22332764,-0.119140625,-0.023071289,-65.099236,-20.679389999999998,-28.633587,6
-0.21636963,-0.10040283,-0.0345459,-70.46565,-20.374046,-38.580154,6
-0.22705078,-0.09301758,-0.03125,-56.709922999999996,-20.328245000000003,-43.9771,6
-0.23516846,-0.09698486,-0.03881836,-44.458015,-17.229008,-47.603054,6
-0.23199463,-0.085998535,-0.04510498,-44.900764,-12.496183,-47.664124,6
-0.23101807,-0.07287598,-0.050109863,-37.664124,-9.862596,-44.381679999999996,6
-0.23199463,-0.07104492,-0.055786132999999995,-33.328243,-6.2748094000000005,-40.16794,6
-0.22436523,-0.06536865,-0.055847167999999996,-35.793890000000005,-4.4351144,-34.51145,6
-0.21435547,-0.05694580000000001,-0.06921387,-30.969465000000003,-4.671755999999999,-24.778625,6
-0.21618652,-0.05657959,-0.06011963,-14.015267000000001,-1.3816794,-16.839695000000003,6
-0.2232666,-0.070373535,-0.050231934000000006,6.5801525,0.15267175,-7.8015265,6
-0.21539307,-0.07971191400000001,-0.04833984400000001,14.412213000000001,1.5419847,0.9236641,6
-0.21307373,-0.087768555,-0.041503906,7.396946400000001,0.38167940000000006,8.160305000000001,6
-0.22033691,-0.095825195,-0.046142578,14.091603,-1.8549619,12.946565,6
-0.21472168,-0.10607910000000002,-0.04498291,23.412214000000002,-0.4427481,14.977098999999999,6
-0.21197510000000003,-0.11260986,-0.03704834,20.465649,0.73282444,17.832062,6
-0.20855713,-0.11242676,-0.041259766,10.152672,-6.519083999999999,19.12977,6
-0.21392822,-0.12536621,-0.04925537,1.3435115,-9.137404,16.122137,6
-0.20996094,-0.12084961,-0.042663574,-1.1908396,-9.137404,13.091603,6
-0.20788574,-0.121032715,-0.050231934000000006,-4.442748,-8.885496,7.839694500000001,6
-0.21710205,-0.11297607400000001,-0.050109863,1.9236640999999999,-10.244275,3.8854961,6
-0.21209717,-0.12011719,-0.050964355,12.022901,-4.9007635,1.8396946,6
-0.21166992,-0.12371826,-0.048706055,6.89313,2.8473282,0.27480915,6
-0.20428467,-0.11883545,-0.040527344,-25.954199,-4.671755999999999,-3.5877862,6
-0.21746826,-0.10052489999999999,-0.051391599999999996,-21.198473,-11.290076,-4.5343513,6
-0.22845459,-0.104003906,-0.05090332,-8.763359,-6.5801525,-3.4732822999999997,6
-0.22454834,-0.10620117,-0.06463623,-9.648855000000001,2.465649,-0.10687023,6
-0.22363281,-0.09503174,-0.060913086,-14.244275,-0.8778626,-1.7709924,6
-0.222229,-0.09674072,-0.06188965,-11.824428,-4.8320612999999994,-3.3969467000000004,6
-0.22564697,-0.08868408,-0.059509277,-6.908396700000001,3.2748091,-2.183206,6
-0.22705078,-0.085754395,-0.05596924,-5.2137402999999996,4.519083999999999,-0.43511450000000007,6
-0.21868896,-0.091796875,-0.05328369,0.114503816,3.3664122000000005,2.2519082999999998,6
-0.21459961,-0.09350586,-0.056518555,9.2595415,5.6183205,2.8931298,6
-0.21356201,-0.09271239999999999,-0.058898926,18.87023,7.900763499999999,1.9236640999999999,6
-0.20825195,-0.10394287,-0.057250977,21.61832,8.732824,3.70229,6
-0.21722412,-0.10595703,-0.05822754,16.335878,7.1297708,3.9389312000000007,6
-0.21691895,-0.10638428,-0.057678223,10.977099,7.6412214999999994,1.9312977,6
-0.21356201,-0.10516357400000001,-0.05908203,8.488549,8.595419999999999,2.2824428,6
-0.21289062,-0.10266113,-0.05834961,7.3893127000000005,7.2442746,2.6793892,6
-0.21258545,-0.10015869,-0.05847168,6.80916,8.328244,1.4580153,6
-0.21337889999999998,-0.099121094,-0.058654785,8.732824,8.587786999999999,2.3282442000000003,6
-0.21197510000000003,-0.099121094,-0.058044434000000006,11.656488000000001,7.89313,0.99236643,6
-0.21142578,-0.10003662,-0.058654785,13.465648999999999,8.763359,1.2748091000000001,6
-0.21252441,-0.10076904,-0.06011963,16.610687,8.9007635,3.534351,6
-0.21289062,-0.10394287,-0.06292724599999999,19.534351,10.389313000000001,1.7938931,6
-0.21063232,-0.10632324,-0.06213379,19.282442,10.671756,2.5267177000000003,6
-0.20703125,-0.10650635,-0.06292724599999999,18.923664000000002,9.916031,2.2137403,6
-0.20819092,-0.10571289,-0.062194824,18.450382,10.763359,1.1374046,6
-0.20947266,-0.10852051,-0.05859375,17.358778,8.206107000000001,0.5038168,6
-0.20568848,-0.10974121,-0.062072754,14.694656,7.3816795,1.5267175,6
-0.20935059,-0.10614014,-0.05718994,17.08397,7.8549619999999996,2.4198472,6
-0.20715332,-0.11126709,-0.057434082000000004,15.259541500000001,7.099236500000001,1.4427481000000002,6
-0.20971679999999995,-0.11389160000000002,-0.060913086,11.320611,6.6793895,0.129771,6
-0.20892334,-0.11029053,-0.059204099999999996,7.923664,4.6106873,-0.43511450000000007,6
-0.21142578,-0.10607910000000002,-0.053771973,6.152672,3.7175572,0.030534351,6
-0.20587158,-0.10913086,-0.060546875,6.1221375,3.6183207000000004,-0.030534351,6
-0.20819092,-0.11151123,-0.05718994,3.2671757,3.4122138,-1.4045801000000002,6
-0.20465088,-0.11053467,-0.059204099999999996,2.8625952999999997,1.9389313000000001,-1.3129771000000001,6
-0.21398926,-0.11090088,-0.05871582,2.3053436,0.5114504,-1.6793894,6
-0.21063232,-0.11212158,-0.06335449,1.9312977,0.9465648999999999,-0.86259544,6
-0.21014404,-0.11059569999999999,-0.05847168,0.24427481,1.0458015,-0.86259544,6
-0.20562744,-0.11157226599999999,-0.056884765999999996,0.18320611,1.038168,-2.4351146,6
-0.20831299,-0.10961914,-0.05609131,0.099236645,1.2290076,-0.24427481,6
-0.21234131,-0.10467529,-0.05645752,-1.1068702,-0.19847329,-1.6564884999999998,6
-0.20880127,-0.11206055,-0.06414795,-1.7938931,-0.007633588,-2.2137403,6
-0.21331787,-0.109436035,-0.05267334,-3.9007633000000004,-2.0076337,-1.221374,6
-0.20855713,-0.111206055,-0.061645507999999995,-4.4198474999999995,-1.4732825,-1.0610687,6
-0.20672607,-0.10864258,-0.060424805,-5.931298,-3.3740457999999998,-1.3969465,6
-0.20440674,-0.10266113,-0.056762695,-4.671755999999999,-2.687023,-2.091603,6
-0.20867919999999998,-0.10394287,-0.06060791,-2.8473282,-0.36641222,-0.70229006,6
-0.21191406,-0.10406494,-0.054260254,-2.7404580000000003,-0.38931298,0.007633588,6
-0.21099854,-0.10247803,-0.057556152,-1.7786259999999998,0.57251906,0.259542,6
-0.21258545,-0.10705566400000001,-0.05609131,0.32824427,0.8396947,0.10687023,6
-0.21771239999999997,-0.10571289,-0.057434082000000004,1.9312977,0.24427481,0.22900763,6
-0.21307373,-0.10607910000000002,-0.06048584,3.4274809999999998,1.2519083999999998,0.35114503,6
